        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202605051712,   3.632,   3.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051718,   3.747,   3.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051724,   3.856,   3.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051730,   3.960,   3.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051736,   4.058,   3.627,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051742,   4.152,   3.749,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051748,   4.242,   3.860,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051754,   4.327,   3.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051800,   4.408,   4.099,  -0.200,  -0.109,   4.099,  -0.300,   3.999,  -0.100,   4.199
202605051806,   4.485,   4.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051812,   4.558,   4.319,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051818,   4.627,   4.408,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051824,   4.693,   4.500,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051830,   4.755,   4.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051836,   4.814,   4.677,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051842,   4.869,   4.759,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051848,   4.920,   4.798,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051854,   4.966,   4.900,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051900,   5.009,   4.959,  -0.100,   0.050,   4.959,  -0.200,   4.859,   0.000,   5.059
202605051906,   5.047,   5.028,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051912,   5.080,   5.087,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051918,   5.107,   5.129,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051924,   5.129,   5.169,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051930,   5.145,   5.208,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051936,   5.154,   5.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051942,   5.157,   5.238,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051948,   5.153,   5.257,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605051954,   5.142,   5.247,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052000,   5.124,   5.238,  -0.100,   0.214,   5.238,  -0.200,   5.138,   0.000,   5.338
202605052006,   5.099,   5.238,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052012,   5.067,   5.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052018,   5.028,   5.159,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052024,   4.982,   5.110,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052030,   4.930,   5.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052036,   4.872,   4.988,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052042,   4.808,   4.939,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052048,   4.739,   4.837,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052054,   4.664,   4.759,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052100,   4.586,   4.657,  -0.100,   0.171,   4.657,  -0.100,   4.657,   0.000,   4.757
202605052106,   4.503,   4.559,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052112,   4.416,   4.490,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052118,   4.327,   4.388,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052124,   4.234,   4.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052130,   4.140,   4.247,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052136,   4.043,   4.139,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052142,   3.945,   4.047,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052148,   3.845,   3.968,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052154,   3.744,   3.880,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052200,   3.643,   3.788,   0.000,   0.145,   3.788,  -0.100,   3.688,   0.000,   3.788
202605052206,   3.541,   3.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052212,   3.438,   3.617,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052218,   3.336,   3.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052224,   3.233,   3.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052230,   3.131,   3.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052236,   3.029,   3.270,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052242,   2.927,   3.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052248,   2.827,   3.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052254,   2.727,   3.007,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052300,   2.628,   2.919,   0.000,   0.291,   2.919,   0.000,   2.919,   0.000,   2.919
202605052306,   2.531,   2.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052312,   2.435,   2.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052318,   2.341,   2.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052324,   2.249,   2.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052330,   2.159,   2.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052336,   2.072,   2.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052342,   1.988,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052348,   1.907,   2.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605052354,   1.829,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060000,   1.754,   2.148,   0.000,   0.394,   2.148,   0.000,   2.148,   0.000,   2.148
202605060006,   1.683,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060012,   1.615,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060018,   1.550,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060024,   1.490,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060030,   1.432,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060036,   1.378,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060042,   1.328,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060048,   1.281,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060054,   1.237,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060100,   1.196,   1.410,   0.000,   0.214,   1.410,   0.000,   1.410,   0.100,   1.510
202605060106,   1.158,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060112,   1.123,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060118,   1.091,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060124,   1.061,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060130,   1.035,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060136,   1.012,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060142,   0.993,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060148,   0.977,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060154,   0.965,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060200,   0.957,   0.839,   0.000,  -0.118,   0.839,   0.000,   0.839,   0.100,   0.939
202605060206,   0.955,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060212,   0.958,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060218,   0.967,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060224,   0.982,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060230,   1.005,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060236,   1.036,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060242,   1.076,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060248,   1.124,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060254,   1.182,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060300,   1.250,   1.289,   0.100,  -0.061,   1.289,   0.000,   1.189,   0.100,   1.289
202605060306,   1.329,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060312,   1.417,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060318,   1.516,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060324,   1.626,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060330,   1.746,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060336,   1.875,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060342,   2.014,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060348,   2.161,   2.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060354,   2.316,   2.640,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060400,   2.477,   2.778,   0.100,   0.201,   2.778,   0.000,   2.678,   0.200,   2.878
202605060406,   2.645,   2.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060412,   2.817,   3.070,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060418,   2.993,   3.207,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060424,   3.171,   3.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060430,   3.350,   3.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060436,   3.529,   3.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060442,   3.707,   3.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060448,   3.883,   3.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060454,   4.054,   4.090,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060500,   4.222,   4.227,   0.100,  -0.095,   4.227,   0.000,   4.127,   0.200,   4.327
202605060506,   4.384,   4.349,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060512,   4.540,   4.490,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060518,   4.690,   4.628,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060524,   4.832,   4.769,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060530,   4.967,   4.847,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060536,   5.095,   4.988,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060542,   5.214,   5.110,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060548,   5.326,   5.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060554,   5.430,   5.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060600,   5.527,   5.448,   0.100,  -0.179,   5.448,   0.000,   5.348,   0.200,   5.548
202605060606,   5.616,   5.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060612,   5.699,   5.657,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060618,   5.774,   5.749,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060624,   5.844,   5.828,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060630,   5.907,   5.917,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060636,   5.965,   5.979,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060642,   6.017,   6.067,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060648,   6.064,   6.159,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060654,   6.106,   6.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060700,   6.143,   6.277,   0.100,   0.034,   6.277,   0.000,   6.177,   0.200,   6.377
202605060706,   6.174,   6.336,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060712,   6.201,   6.359,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060718,   6.223,   6.428,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060724,   6.240,   6.468,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060730,   6.251,   6.507,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060736,   6.257,   6.497,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060742,   6.257,   6.487,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060748,   6.251,   6.527,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060754,   6.240,   6.527,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060800,   6.221,   6.517,   0.100,   0.196,   6.517,   0.000,   6.417,   0.100,   6.517
202605060806,   6.197,   6.507,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060812,   6.166,   6.468,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060818,   6.128,   6.438,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060824,   6.083,   6.379,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060830,   6.033,   6.327,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060836,   5.975,   6.287,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060842,   5.912,   6.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060848,   5.842,   6.127,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060854,   5.767,   6.077,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060900,   5.687,   5.989,   0.000,   0.302,   5.989,   0.000,   5.989,   0.100,   6.089
202605060906,   5.601,   5.897,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060912,   5.511,   5.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060918,   5.417,   5.730,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060924,   5.320,   5.628,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060930,   5.219,   5.549,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060936,   5.115,   5.428,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060942,   5.010,   5.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060948,   4.902,   5.247,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605060954,   4.793,   5.139,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061000,   4.683,   5.028,   0.000,   0.345,   5.028,  -0.100,   4.928,   0.100,   5.128
202605061006,   4.572,   4.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061012,   4.460,   4.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061018,   4.348,   4.700,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061024,   4.236,   4.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061030,   4.124,   4.480,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061036,   4.012,   4.378,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061042,   3.900,   4.257,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061048,   3.789,   4.159,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061054,   3.678,   4.047,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061100,   3.568,   3.949,  -0.100,   0.481,   3.949,  -0.200,   3.849,   0.000,   4.049
202605061106,   3.458,   3.847,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061112,   3.349,   3.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061118,   3.242,   3.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061124,   3.135,   3.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061130,   3.029,   3.470,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061136,   2.925,   3.388,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061142,   2.822,   3.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061148,   2.721,   3.207,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061154,   2.622,   3.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061200,   2.525,   3.030,   0.000,   0.505,   3.030,  -0.100,   2.930,   0.000,   3.030
202605061206,   2.429,   2.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061212,   2.337,   2.850,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061218,   2.246,   2.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061224,   2.159,   2.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061230,   2.073,   2.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061236,   1.991,   2.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061242,   1.911,   2.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061248,   1.833,   2.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061254,   1.758,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061300,   1.686,   2.191,   0.000,   0.505,   2.191,  -0.100,   2.091,   0.000,   2.191
202605061306,   1.616,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605061312,   1.548,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
