        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202605171530,   0.193,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171536,   0.163,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171542,   0.134,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171548,   0.105,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171554,   0.076,   0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171600,   0.047,   0.360,   0.400,  -0.087,   0.360,   0.300,   0.260,   0.400,   0.360
202605171606,   0.019,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171612,  -0.008,   0.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171618,  -0.035,   0.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171624,  -0.061,   0.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171630,  -0.087,   0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171636,  -0.112,   0.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171642,  -0.136,   0.160,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171648,  -0.159,   0.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171654,  -0.181,   0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171700,  -0.203,   0.009,   0.300,  -0.088,   0.009,   0.300,   0.009,   0.400,   0.109
202605171706,  -0.223,   0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171712,  -0.242,   0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171718,  -0.260,   0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171724,  -0.277,  -0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171730,  -0.292,  -0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171736,  -0.307,  -0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171742,  -0.320,   0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171748,  -0.331,  -0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171754,  -0.342,  -0.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171800,  -0.351,  -0.068,   0.300,  -0.017,  -0.068,   0.300,  -0.068,   0.400,   0.032
202605171806,  -0.358,  -0.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171812,  -0.364,  -0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171818,  -0.369,   0.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171824,  -0.373,  -0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171830,  -0.374,  -0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171836,  -0.375,  -0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171842,  -0.374,  -0.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171848,  -0.371,  -0.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171854,  -0.367,  -0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171900,  -0.361,   0.009,   0.400,  -0.030,   0.009,   0.300,  -0.091,   0.400,   0.009
202605171906,  -0.354,   0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171912,  -0.345,   0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171918,  -0.334,   0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171924,  -0.322,   0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171930,  -0.308,   0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171936,  -0.293,   0.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171942,  -0.276,   0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171948,  -0.258,   0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605171954,  -0.238,   0.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172000,  -0.216,   0.121,   0.400,  -0.063,   0.121,   0.400,   0.121,   0.400,   0.121
202605172006,  -0.192,   0.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172012,  -0.167,   0.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172018,  -0.141,   0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172024,  -0.113,   0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172030,  -0.083,   0.219,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172036,  -0.052,   0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172042,  -0.020,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172048,   0.013,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172054,   0.049,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172100,   0.085,   0.449,   0.400,  -0.036,   0.449,   0.400,   0.449,   0.400,   0.449
202605172106,   0.123,   0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172112,   0.162,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172118,   0.202,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172124,   0.243,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172130,   0.286,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172136,   0.329,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172142,   0.372,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172148,   0.417,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172154,   0.461,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172200,   0.507,   0.951,   0.400,   0.044,   0.951,   0.300,   0.851,   0.400,   0.951
202605172206,   0.553,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172212,   0.599,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172218,   0.645,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172224,   0.691,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172230,   0.737,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172236,   0.782,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172242,   0.828,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172248,   0.873,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172254,   0.917,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172300,   0.961,   1.380,   0.400,   0.019,   1.380,   0.300,   1.280,   0.400,   1.380
202605172306,   1.003,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172312,   1.045,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172318,   1.086,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172324,   1.126,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172330,   1.165,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172336,   1.202,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172342,   1.238,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172348,   1.273,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605172354,   1.306,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180000,   1.338,   1.689,   0.300,   0.051,   1.689,   0.300,   1.689,   0.300,   1.689
202605180006,   1.368,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180012,   1.396,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180018,   1.422,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180024,   1.447,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180030,   1.470,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180036,   1.491,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180042,   1.510,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180048,   1.527,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180054,   1.543,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180100,   1.556,   1.967,   0.300,   0.111,   1.967,   0.300,   1.967,   0.300,   1.967
202605180106,   1.567,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180112,   1.577,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180118,   1.584,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180124,   1.589,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180130,   1.593,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180136,   1.594,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180142,   1.594,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180148,   1.591,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180154,   1.587,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180200,   1.581,   2.040,   0.300,   0.159,   2.040,   0.300,   2.040,   0.300,   2.040
202605180206,   1.573,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180212,   1.563,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180218,   1.552,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180224,   1.538,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180230,   1.523,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180236,   1.507,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180242,   1.488,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180248,   1.469,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180254,   1.447,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180300,   1.425,   1.879,   0.300,   0.154,   1.879,   0.300,   1.879,   0.300,   1.879
202605180306,   1.401,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180312,   1.375,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180318,   1.349,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180324,   1.321,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180330,   1.292,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180336,   1.262,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180342,   1.231,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180348,   1.200,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180354,   1.167,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180400,   1.134,   1.508,   0.300,   0.074,   1.508,   0.300,   1.508,   0.300,   1.508
202605180406,   1.100,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180412,   1.065,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180418,   1.031,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180424,   0.995,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180430,   0.959,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180436,   0.923,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180442,   0.887,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180448,   0.851,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180454,   0.815,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180500,   0.778,   1.180,   0.300,   0.102,   1.180,   0.200,   1.080,   0.300,   1.180
202605180506,   0.742,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180512,   0.706,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180518,   0.670,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180524,   0.635,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180530,   0.600,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180536,   0.565,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180542,   0.531,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180548,   0.497,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180554,   0.464,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180600,   0.431,   0.869,   0.300,   0.138,   0.869,   0.300,   0.869,   0.300,   0.869
202605180606,   0.399,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180612,   0.368,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180618,   0.338,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180624,   0.309,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180630,   0.280,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180636,   0.252,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180642,   0.226,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180648,   0.200,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180654,   0.175,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180700,   0.152,   0.629,   0.300,   0.177,   0.629,   0.300,   0.629,   0.300,   0.629
202605180706,   0.130,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180712,   0.108,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180718,   0.088,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180724,   0.070,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180730,   0.053,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180736,   0.037,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180742,   0.022,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180748,   0.009,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180754,  -0.002,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180800,  -0.012,   0.380,   0.300,   0.092,   0.380,   0.300,   0.380,   0.300,   0.380
202605180806,  -0.021,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180812,  -0.028,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180818,  -0.033,   0.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180824,  -0.037,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180830,  -0.039,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180836,  -0.040,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180842,  -0.039,   0.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180848,  -0.037,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180854,  -0.032,   0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180900,  -0.027,   0.331,   0.300,   0.058,   0.331,   0.300,   0.331,   0.300,   0.331
202605180906,  -0.019,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180912,  -0.010,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180918,   0.000,   0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180924,   0.011,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180930,   0.024,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180936,   0.039,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180942,   0.055,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180948,   0.072,   0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605180954,   0.091,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605181000,   0.110,   0.419,   0.300,   0.009,   0.419,   0.300,   0.419,   0.300,   0.419
202605181006,   0.131,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605181012,   0.152,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605181018,   0.174,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605181024,   0.197,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605181030,   0.221,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605181036,   0.245,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605181042,   0.270,   0.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605181048,   0.295,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605181054,   0.320,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605181100,   0.345,   0.731,   0.300,   0.086,   0.731,   0.300,   0.731,   0.300,   0.731
202605181106,   0.370,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605181112,   0.395,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605181118,   0.420,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605181124,   0.444,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605181130,   0.468,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605181136,   0.491,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605181142,   0.514,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
