        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606262242,   0.146,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606262248,   0.154,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606262254,   0.161,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606262300,   0.169,   0.708,   0.400,   0.139,   0.708,   0.400,   0.708,   0.400,   0.708
202606262306,   0.176,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606262312,   0.184,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606262318,   0.192,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606262324,   0.199,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606262330,   0.207,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606262336,   0.214,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606262342,   0.222,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606262348,   0.229,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606262354,   0.236,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270000,   0.243,   0.898,   0.400,   0.255,   0.898,   0.400,   0.898,   0.400,   0.898
202606270006,   0.250,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270012,   0.257,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270018,   0.264,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270024,   0.271,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270030,   0.277,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270036,   0.284,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270042,   0.290,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270048,   0.296,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270054,   0.302,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270100,   0.308,   1.069,   0.400,   0.361,   1.069,   0.400,   1.069,   0.400,   1.069
202606270106,   0.314,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270112,   0.319,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270118,   0.324,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270124,   0.329,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270130,   0.334,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270136,   0.338,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270142,   0.343,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270148,   0.346,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270154,   0.350,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270200,   0.353,   1.190,   0.400,   0.437,   1.190,   0.400,   1.190,   0.400,   1.190
202606270206,   0.356,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270212,   0.359,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270218,   0.361,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270224,   0.363,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270230,   0.364,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270236,   0.365,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270242,   0.366,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270248,   0.366,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270254,   0.365,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270300,   0.365,   1.229,   0.400,   0.464,   1.229,   0.400,   1.229,   0.400,   1.229
202606270306,   0.364,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270312,   0.362,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270318,   0.360,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270324,   0.358,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270330,   0.355,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270336,   0.352,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270342,   0.349,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270348,   0.345,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270354,   0.341,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270400,   0.337,   1.190,   0.400,   0.453,   1.190,   0.400,   1.190,   0.400,   1.190
202606270406,   0.332,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270412,   0.328,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270418,   0.322,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270424,   0.317,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270430,   0.312,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270436,   0.306,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270442,   0.300,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270448,   0.294,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270454,   0.288,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270500,   0.282,   1.020,   0.400,   0.338,   1.020,   0.400,   1.020,   0.400,   1.020
202606270506,   0.276,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270512,   0.270,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270518,   0.263,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270524,   0.257,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270530,   0.250,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270536,   0.243,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270542,   0.237,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270548,   0.230,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270554,   0.223,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270600,   0.217,   0.829,   0.400,   0.212,   0.829,   0.400,   0.829,   0.400,   0.829
202606270606,   0.210,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270612,   0.203,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270618,   0.196,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270624,   0.190,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270630,   0.183,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270636,   0.176,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270642,   0.169,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270648,   0.163,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270654,   0.156,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270700,   0.149,   0.659,   0.400,   0.110,   0.659,   0.400,   0.659,   0.400,   0.659
202606270706,   0.143,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270712,   0.136,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270718,   0.130,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270724,   0.123,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270730,   0.117,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270736,   0.111,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270742,   0.105,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270748,   0.099,   0.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270754,   0.093,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270800,   0.088,   0.541,   0.400,   0.053,   0.541,   0.400,   0.541,   0.400,   0.541
202606270806,   0.083,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270812,   0.078,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270818,   0.073,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270824,   0.068,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270830,   0.064,   0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270836,   0.061,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270842,   0.057,   0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270848,   0.054,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270854,   0.051,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270900,   0.049,   0.459,   0.400,   0.010,   0.459,   0.400,   0.459,   0.400,   0.459
202606270906,   0.047,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270912,   0.046,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270918,   0.045,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270924,   0.045,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270930,   0.045,   0.429,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270936,   0.045,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270942,   0.046,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270948,   0.048,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606270954,   0.049,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271000,   0.052,   0.400,   0.400,  -0.052,   0.400,   0.300,   0.300,   0.400,   0.400
202606271006,   0.054,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271012,   0.057,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271018,   0.061,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271024,   0.065,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271030,   0.069,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271036,   0.073,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271042,   0.078,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271048,   0.083,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271054,   0.088,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271100,   0.094,   0.419,   0.400,  -0.075,   0.419,   0.300,   0.319,   0.400,   0.419
202606271106,   0.099,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271112,   0.105,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271118,   0.111,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271124,   0.117,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271130,   0.123,   0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271136,   0.129,   0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271142,   0.135,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271148,   0.141,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271154,   0.147,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271200,   0.153,   0.580,   0.400,   0.027,   0.580,   0.400,   0.580,   0.400,   0.580
202606271206,   0.159,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271212,   0.165,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271218,   0.171,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271224,   0.177,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271230,   0.183,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271236,   0.189,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271242,   0.195,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271248,   0.201,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271254,   0.206,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271300,   0.212,   0.741,   0.400,   0.129,   0.741,   0.400,   0.741,   0.400,   0.741
202606271306,   0.217,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271312,   0.223,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271318,   0.228,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271324,   0.233,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271330,   0.238,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271336,   0.243,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271342,   0.248,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271348,   0.252,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271354,   0.256,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271400,   0.261,   0.810,   0.400,   0.149,   0.810,   0.400,   0.810,   0.400,   0.810
202606271406,   0.264,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271412,   0.268,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271418,   0.271,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271424,   0.274,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271430,   0.277,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271436,   0.279,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271442,   0.281,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271448,   0.283,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271454,   0.284,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271500,   0.285,   0.810,   0.400,   0.125,   0.810,   0.400,   0.810,   0.400,   0.810
202606271506,   0.286,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271512,   0.286,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271518,   0.286,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271524,   0.285,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271530,   0.285,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271536,   0.283,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271542,   0.282,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271548,   0.280,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271554,   0.277,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271600,   0.275,   0.760,   0.400,   0.085,   0.760,   0.400,   0.760,   0.400,   0.760
202606271606,   0.272,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271612,   0.269,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271618,   0.265,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271624,   0.262,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271630,   0.258,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271636,   0.253,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271642,   0.249,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271648,   0.245,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271654,   0.240,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271700,   0.235,   0.639,   0.400,   0.004,   0.639,   0.400,   0.639,   0.400,   0.639
202606271706,   0.230,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271712,   0.225,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271718,   0.220,   0.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271724,   0.215,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271730,   0.210,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271736,   0.205,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271742,   0.199,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271748,   0.194,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271754,   0.189,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271800,   0.184,9999.000,   0.400,   0.014,   0.598,   0.400,   0.598,   0.400,   0.598
202606271806,   0.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271812,   0.173,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271818,   0.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271824,   0.163,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271830,   0.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271836,   0.152,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271842,   0.147,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271848,   0.142,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271854,   0.137,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271900,   0.132,9999.000,   0.400,   0.024,   0.556,   0.400,   0.556,   0.400,   0.556
202606271906,   0.127,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271912,   0.122,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271918,   0.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271924,   0.113,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271930,   0.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271936,   0.104,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271942,   0.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271948,   0.095,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606271954,   0.091,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272000,   0.087,9999.000,   0.400,   0.034,   0.521,   0.400,   0.521,   0.400,   0.521
202606272006,   0.083,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272012,   0.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272018,   0.076,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272024,   0.072,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272030,   0.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272036,   0.067,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272042,   0.064,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272048,   0.062,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272054,   0.060,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272100,   0.059,9999.000,   0.400,   0.044,   0.503,   0.400,   0.503,   0.400,   0.503
202606272106,   0.058,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272112,   0.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272118,   0.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272124,   0.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272130,   0.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272136,   0.058,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272142,   0.060,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272148,   0.062,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272154,   0.064,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272200,   0.067,9999.000,   0.400,   0.054,   0.521,   0.400,   0.521,   0.400,   0.521
202606272206,   0.070,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272212,   0.074,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272218,   0.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272224,   0.083,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272230,   0.087,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272236,   0.093,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272242,   0.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272248,   0.104,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272254,   0.111,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272300,   0.117,9999.000,   0.400,   0.064,   0.581,   0.400,   0.581,   0.400,   0.581
202606272306,   0.124,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272312,   0.131,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272318,   0.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272324,   0.146,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272330,   0.153,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272336,   0.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272342,   0.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272348,   0.176,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606272354,   0.184,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280000,   0.191,9999.000,   0.400,   0.074,   0.665,   0.400,   0.665,   0.400,   0.665
202606280006,   0.199,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280012,   0.207,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280018,   0.214,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280024,   0.222,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280030,   0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280036,   0.237,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280042,   0.244,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280048,   0.251,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280054,   0.258,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280100,   0.265,9999.000,   0.400,   0.084,   0.749,   0.400,   0.749,   0.400,   0.749
202606280106,   0.272,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280112,   0.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280118,   0.285,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280124,   0.292,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280130,   0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280136,   0.304,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280142,   0.310,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280148,   0.316,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280154,   0.322,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280200,   0.327,9999.000,   0.400,   0.094,   0.821,   0.400,   0.821,   0.400,   0.821
202606280206,   0.332,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280212,   0.337,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280218,   0.342,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606280224,   0.347,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
