        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202604260600,   0.318,   1.371,   1.000,   0.053,   1.371,   0.900,   1.271,   1.000,   1.371
202604260606,   0.296,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260612,   0.275,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260618,   0.255,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260624,   0.237,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260630,   0.220,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260636,   0.205,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260642,   0.192,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260648,   0.181,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260654,   0.173,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260700,   0.166,   1.180,   0.900,   0.114,   1.180,   0.900,   1.180,   1.000,   1.280
202604260706,   0.162,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260712,   0.160,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260718,   0.161,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260724,   0.164,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260730,   0.170,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260736,   0.178,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260742,   0.190,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260748,   0.203,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260754,   0.220,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260800,   0.239,   1.128,   0.900,  -0.011,   1.128,   0.800,   1.028,   1.000,   1.228
202604260806,   0.260,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260812,   0.284,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260818,   0.310,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260824,   0.338,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260830,   0.368,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260836,   0.400,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260842,   0.434,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260848,   0.470,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260854,   0.507,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260900,   0.545,   1.269,   0.900,  -0.176,   1.269,   0.800,   1.169,   1.000,   1.369
202604260906,   0.585,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260912,   0.625,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260918,   0.666,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260924,   0.709,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260930,   0.751,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260936,   0.795,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260942,   0.838,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260948,   0.882,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604260954,   0.926,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261000,   0.970,   1.557,   0.800,  -0.213,   1.557,   0.800,   1.557,   0.900,   1.657
202604261006,   1.013,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261012,   1.057,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261018,   1.100,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261024,   1.144,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261030,   1.186,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261036,   1.228,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261042,   1.270,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261048,   1.311,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261054,   1.351,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261100,   1.390,   2.010,   0.800,  -0.180,   2.010,   0.700,   1.910,   0.900,   2.110
202604261106,   1.429,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261112,   1.467,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261118,   1.504,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261124,   1.539,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261130,   1.574,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261136,   1.607,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261142,   1.640,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261148,   1.671,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261154,   1.700,   2.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261200,   1.728,   2.338,   0.800,  -0.190,   2.338,   0.800,   2.338,   0.900,   2.438
202604261206,   1.755,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261212,   1.780,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261218,   1.803,   2.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261224,   1.825,   2.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261230,   1.845,   2.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261236,   1.863,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261242,   1.879,   2.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261248,   1.893,   2.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261254,   1.905,   2.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261300,   1.915,   2.459,   0.800,  -0.256,   2.459,   0.800,   2.459,   0.900,   2.559
202604261306,   1.924,   2.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261312,   1.930,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261318,   1.933,   2.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261324,   1.935,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261330,   1.935,   2.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261336,   1.932,   2.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261342,   1.927,   2.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261348,   1.920,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261354,   1.911,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261400,   1.900,   2.489,   0.800,  -0.211,   2.489,   0.700,   2.389,   0.800,   2.489
202604261406,   1.886,   2.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261412,   1.871,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261418,   1.853,   2.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261424,   1.834,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261430,   1.813,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261436,   1.790,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261442,   1.765,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261448,   1.738,   2.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261454,   1.710,   2.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261500,   1.681,   2.220,   0.800,  -0.261,   2.220,   0.700,   2.120,   0.800,   2.220
202604261506,   1.650,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261512,   1.618,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261518,   1.585,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261524,   1.551,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261530,   1.515,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261536,   1.479,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261542,   1.443,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261548,   1.405,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261554,   1.368,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261600,   1.329,   1.869,   0.800,  -0.260,   1.869,   0.700,   1.769,   0.800,   1.869
202604261606,   1.291,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261612,   1.252,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261618,   1.213,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261624,   1.174,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261630,   1.135,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261636,   1.095,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261642,   1.056,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261648,   1.017,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261654,   0.978,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261700,   0.939,   1.538,   0.800,  -0.201,   1.538,   0.700,   1.438,   0.800,   1.538
202604261706,   0.900,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261712,   0.862,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261718,   0.823,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261724,   0.785,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261730,   0.748,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261736,   0.710,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261742,   0.673,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261748,   0.636,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261754,   0.600,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261800,   0.565,   1.128,   0.800,  -0.237,   1.128,   0.700,   1.028,   0.800,   1.128
202604261806,   0.530,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261812,   0.496,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261818,   0.462,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261824,   0.430,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261830,   0.399,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261836,   0.369,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261842,   0.340,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261848,   0.313,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261854,   0.287,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261900,   0.263,   0.898,   0.800,  -0.165,   0.898,   0.800,   0.898,   0.900,   0.998
202604261906,   0.241,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261912,   0.221,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261918,   0.203,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261924,   0.187,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261930,   0.174,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261936,   0.163,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261942,   0.154,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261948,   0.148,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604261954,   0.145,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262000,   0.145,   0.849,   0.800,  -0.096,   0.849,   0.800,   0.849,   0.900,   0.949
202604262006,   0.147,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262012,   0.152,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262018,   0.160,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262024,   0.170,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262030,   0.183,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262036,   0.198,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262042,   0.216,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262048,   0.236,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262054,   0.259,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262100,   0.284,   1.039,   0.800,  -0.045,   1.039,   0.800,   1.039,   0.900,   1.139
202604262106,   0.310,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262112,   0.339,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262118,   0.369,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262124,   0.401,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262130,   0.434,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262136,   0.469,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262142,   0.504,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262148,   0.541,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262154,   0.579,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262200,   0.617,   1.410,   0.900,  -0.107,   1.410,   0.800,   1.310,   0.900,   1.410
202604262206,   0.656,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262212,   0.695,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262218,   0.735,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262224,   0.775,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262230,   0.816,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262236,   0.856,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262242,   0.897,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262248,   0.937,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262254,   0.977,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262300,   1.017,   1.928,   0.900,   0.011,   1.928,   0.800,   1.828,   1.000,   2.028
202604262306,   1.056,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262312,   1.095,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262318,   1.134,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262324,   1.172,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262330,   1.209,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262336,   1.246,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262342,   1.282,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262348,   1.317,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604262354,   1.351,   2.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270000,   1.384,   2.377,   0.800,   0.193,   2.377,   0.800,   2.377,   0.900,   2.477
202604270006,   1.416,   2.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270012,   1.446,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270018,   1.476,   2.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270024,   1.504,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270030,   1.531,   2.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270036,   1.556,   2.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270042,   1.580,   2.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270048,   1.603,   2.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270054,   1.623,   2.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270100,   1.642,   2.640,   0.900,   0.098,   2.640,   0.800,   2.540,   0.900,   2.640
202604270106,   1.659,   2.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270112,   1.675,   2.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270118,   1.688,   2.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270124,   1.700,   2.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270130,   1.710,   2.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270136,   1.718,   2.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270142,   1.723,   2.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270148,   1.727,   2.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270154,   1.729,   2.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604270200,   1.728,   2.689,   0.900,   0.061,   2.689,   0.800,   2.589,   0.900,   2.689
