        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202604300000,   3.012,9999.000,   1.100,9999.000,   4.112,   1.000,   4.012,   1.300,   4.312
202604300006,   3.008,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300012,   3.002,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300018,   2.992,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300024,   2.979,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300030,   2.963,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300036,   2.944,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300042,   2.922,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300048,   2.897,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300054,   2.868,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300100,   2.837,9999.000,   1.100,9999.000,   3.937,   0.900,   3.737,   1.300,   4.137
202604300106,   2.802,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300112,   2.763,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300118,   2.722,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300124,   2.677,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300130,   2.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300136,   2.577,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300142,   2.523,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300148,   2.466,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300154,   2.406,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300200,   2.343,9999.000,   1.100,9999.000,   3.443,   0.900,   3.243,   1.300,   3.643
202604300206,   2.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300212,   2.211,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300218,   2.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300224,   2.070,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300230,   1.997,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300236,   1.923,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300242,   1.848,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300248,   1.772,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300254,   1.695,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300300,   1.618,9999.000,   1.100,9999.000,   2.718,   0.900,   2.518,   1.300,   2.918
202604300306,   1.542,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300312,   1.465,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300318,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300324,   1.315,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300330,   1.241,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300336,   1.169,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300342,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300348,   1.028,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300354,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300400,   0.896,9999.000,   1.100,9999.000,   1.996,   0.900,   1.796,   1.300,   2.196
202604300406,   0.832,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300412,   0.772,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300418,   0.713,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300424,   0.657,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300430,   0.604,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300436,   0.553,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300442,   0.505,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300448,   0.460,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300454,   0.418,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300500,   0.378,9999.000,   1.000,9999.000,   1.378,   0.800,   1.178,   1.200,   1.578
202604300506,   0.342,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300512,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300518,   0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300524,   0.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300530,   0.226,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300536,   0.204,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300542,   0.186,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300548,   0.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300554,   0.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300600,   0.149,9999.000,   1.000,9999.000,   1.149,   0.800,   0.949,   1.200,   1.349
202604300606,   0.143,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300612,   0.140,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300618,   0.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300624,   0.144,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300630,   0.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300636,   0.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300642,   0.174,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300648,   0.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300654,   0.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300700,   0.232,9999.000,   1.000,9999.000,   1.232,   0.800,   1.032,   1.200,   1.432
202604300706,   0.258,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300712,   0.286,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300718,   0.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300724,   0.353,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300730,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300736,   0.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300742,   0.473,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300748,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300754,   0.565,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300800,   0.615,9999.000,   1.000,9999.000,   1.615,   0.800,   1.415,   1.200,   1.815
202604300806,   0.667,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300812,   0.721,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300818,   0.777,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300824,   0.835,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300830,   0.893,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300836,   0.954,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300842,   1.015,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300848,   1.077,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300854,   1.140,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300900,   1.203,9999.000,   1.000,9999.000,   2.203,   0.900,   2.103,   1.200,   2.403
202604300906,   1.267,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300912,   1.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300918,   1.394,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300924,   1.457,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300930,   1.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300936,   1.581,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300942,   1.641,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300948,   1.701,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604300954,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301000,   1.815,9999.000,   1.000,9999.000,   2.815,   0.900,   2.715,   1.100,   2.915
202604301006,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301012,   1.922,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301018,   1.972,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301024,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301030,   2.066,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301036,   2.110,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301042,   2.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301048,   2.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301054,   2.226,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301100,   2.259,9999.000,   1.000,9999.000,   3.259,   0.900,   3.159,   1.100,   3.359
202604301106,   2.290,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301112,   2.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301118,   2.344,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301124,   2.367,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301130,   2.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301136,   2.405,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301142,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301148,   2.433,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301154,   2.443,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301200,   2.451,9999.000,   1.000,9999.000,   3.451,   0.900,   3.351,   1.100,   3.551
202604301206,   2.456,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301212,   2.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301218,   2.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301224,   2.457,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301230,   2.452,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301236,   2.445,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301242,   2.435,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301248,   2.422,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301254,   2.407,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301300,   2.389,9999.000,   1.000,9999.000,   3.389,   0.800,   3.189,   1.100,   3.489
202604301306,   2.369,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301312,   2.345,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301318,   2.319,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301324,   2.290,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301330,   2.258,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301336,   2.224,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301342,   2.186,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301348,   2.146,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301354,   2.103,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301400,   2.057,9999.000,   1.000,9999.000,   3.057,   0.800,   2.857,   1.100,   3.157
202604301406,   2.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301412,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301418,   1.905,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301424,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301430,   1.792,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301436,   1.733,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301442,   1.672,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301448,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301454,   1.547,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301500,   1.482,9999.000,   1.000,9999.000,   2.482,   0.800,   2.282,   1.100,   2.582
202604301506,   1.418,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301512,   1.352,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301518,   1.287,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301524,   1.222,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301530,   1.157,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301536,   1.094,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301542,   1.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301548,   0.969,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301554,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301600,   0.849,9999.000,   0.900,9999.000,   1.749,   0.800,   1.649,   1.100,   1.949
202604301606,   0.792,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301612,   0.737,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301618,   0.684,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301624,   0.633,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301630,   0.585,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301636,   0.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301642,   0.496,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301648,   0.455,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301654,   0.417,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301700,   0.382,9999.000,   0.900,9999.000,   1.282,   0.800,   1.182,   1.100,   1.482
202604301706,   0.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301712,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301718,   0.294,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301724,   0.271,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301730,   0.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301736,   0.232,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301742,   0.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301748,   0.206,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301754,   0.198,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301800,   0.193,9999.000,   0.900,9999.000,   1.093,   0.800,   0.993,   1.000,   1.193
202604301806,   0.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301812,   0.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301818,   0.195,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301824,   0.202,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301830,   0.212,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301836,   0.225,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301842,   0.242,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301848,   0.261,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301854,   0.284,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301900,   0.310,9999.000,   0.900,9999.000,   1.210,   0.800,   1.110,   1.000,   1.310
202604301906,   0.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301912,   0.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301918,   0.406,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301924,   0.444,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301930,   0.485,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301936,   0.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301942,   0.575,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301948,   0.625,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604301954,   0.677,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302000,   0.731,9999.000,   1.000,9999.000,   1.731,   0.900,   1.631,   1.000,   1.731
202604302006,   0.788,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302012,   0.848,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302018,   0.909,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302024,   0.973,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302030,   1.038,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302036,   1.105,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302042,   1.173,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302048,   1.243,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302054,   1.314,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302100,   1.386,9999.000,   1.000,9999.000,   2.386,   0.900,   2.286,   1.000,   2.386
202604302106,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302112,   1.532,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302118,   1.605,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302124,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302130,   1.752,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302136,   1.826,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302142,   1.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302148,   1.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302154,   2.041,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302200,   2.110,9999.000,   1.000,9999.000,   3.110,   0.900,   3.010,   1.100,   3.210
202604302206,   2.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302212,   2.245,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302218,   2.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302224,   2.372,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302230,   2.433,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302236,   2.491,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302242,   2.547,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302248,   2.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302254,   2.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302300,   2.698,9999.000,   1.000,9999.000,   3.698,   0.900,   3.598,   1.100,   3.798
202604302306,   2.743,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302312,   2.785,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302318,   2.823,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302324,   2.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302330,   2.892,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302336,   2.922,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302342,   2.949,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302348,   2.972,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604302354,   2.993,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010000,   3.010,9999.000,   0.900,9999.000,   3.910,   0.800,   3.810,   1.100,   4.110
202605010006,   3.025,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010012,   3.036,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010018,   3.045,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010024,   3.050,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010030,   3.053,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010036,   3.053,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010042,   3.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010048,   3.043,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010054,   3.034,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010100,   3.021,9999.000,   0.900,9999.000,   3.921,   0.800,   3.821,   1.000,   4.021
202605010106,   3.006,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010112,   2.987,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010118,   2.966,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010124,   2.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010130,   2.914,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010136,   2.883,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010142,   2.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010148,   2.811,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010154,   2.771,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010200,   2.727,9999.000,   0.900,9999.000,   3.627,   0.800,   3.527,   1.000,   3.727
202605010206,   2.681,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010212,   2.631,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010218,   2.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010224,   2.522,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010230,   2.464,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010236,   2.403,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010242,   2.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010248,   2.273,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010254,   2.204,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010300,   2.134,9999.000,   0.900,9999.000,   3.034,   0.800,   2.934,   1.000,   3.134
202605010306,   2.062,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010312,   1.988,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010318,   1.913,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010324,   1.838,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010330,   1.761,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010336,   1.684,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605010342,   1.607,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
