        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606242330,   1.943,   2.787,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606242336,   1.898,   2.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606242342,   1.851,   2.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606242348,   1.802,   2.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606242354,   1.753,   2.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250000,   1.703,   2.620,   0.500,   0.417,   2.620,   0.400,   2.520,   0.500,   2.620
202606250006,   1.653,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250012,   1.601,   2.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250018,   1.550,   2.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250024,   1.497,   2.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250030,   1.445,   2.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250036,   1.392,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250042,   1.339,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250048,   1.287,   2.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250054,   1.234,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250100,   1.182,   2.069,   0.500,   0.387,   2.069,   0.400,   1.969,   0.500,   2.069
202606250106,   1.131,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250112,   1.080,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250118,   1.030,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250124,   0.981,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250130,   0.933,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250136,   0.885,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250142,   0.840,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250148,   0.795,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250154,   0.752,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250200,   0.711,   1.590,   0.400,   0.479,   1.590,   0.400,   1.590,   0.500,   1.690
202606250206,   0.671,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250212,   0.633,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250218,   0.597,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250224,   0.563,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250230,   0.531,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250236,   0.501,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250242,   0.473,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250248,   0.448,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250254,   0.425,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250300,   0.404,   1.210,   0.400,   0.406,   1.210,   0.400,   1.210,   0.400,   1.210
202606250306,   0.386,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250312,   0.370,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250318,   0.357,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250324,   0.346,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250330,   0.338,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250336,   0.332,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250342,   0.329,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250348,   0.329,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250354,   0.330,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250400,   0.335,   1.029,   0.400,   0.294,   1.029,   0.300,   0.929,   0.400,   1.029
202606250406,   0.342,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250412,   0.351,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250418,   0.362,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250424,   0.376,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250430,   0.392,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250436,   0.410,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250442,   0.430,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250448,   0.452,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250454,   0.476,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250500,   0.502,   1.000,   0.400,   0.098,   1.000,   0.300,   0.900,   0.400,   1.000
202606250506,   0.530,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250512,   0.559,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250518,   0.589,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250524,   0.621,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250530,   0.655,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250536,   0.689,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250542,   0.724,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250548,   0.760,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250554,   0.797,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250600,   0.835,   1.249,   0.400,   0.014,   1.249,   0.400,   1.249,   0.400,   1.249
202606250606,   0.873,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250612,   0.912,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250618,   0.951,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250624,   0.990,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250630,   1.029,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250636,   1.068,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250642,   1.106,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250648,   1.145,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250654,   1.183,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250700,   1.220,   1.580,   0.400,  -0.040,   1.580,   0.400,   1.580,   0.400,   1.580
202606250706,   1.257,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250712,   1.293,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250718,   1.328,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250724,   1.362,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250730,   1.396,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250736,   1.428,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250742,   1.458,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250748,   1.488,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250754,   1.516,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250800,   1.543,   2.030,   0.400,   0.087,   2.030,   0.400,   2.030,   0.400,   2.030
202606250806,   1.568,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250812,   1.592,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250818,   1.614,   2.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250824,   1.634,   2.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250830,   1.652,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250836,   1.669,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250842,   1.684,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250848,   1.697,   2.299,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250854,   1.708,   2.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250900,   1.718,   2.368,   0.400,   0.250,   2.368,   0.300,   2.268,   0.400,   2.368
202606250906,   1.725,   2.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250912,   1.730,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250918,   1.734,   2.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250924,   1.735,   2.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250930,   1.735,   2.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250936,   1.732,   2.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250942,   1.728,   2.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250948,   1.721,   2.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606250954,   1.713,   2.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251000,   1.702,   2.509,   0.400,   0.407,   2.509,   0.300,   2.409,   0.400,   2.509
202606251006,   1.690,   2.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251012,   1.676,   2.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251018,   1.660,   2.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251024,   1.642,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251030,   1.622,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251036,   1.600,   2.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251042,   1.577,   2.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251048,   1.552,   2.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251054,   1.525,   2.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251100,   1.497,   2.368,   0.400,   0.471,   2.368,   0.300,   2.268,   0.400,   2.368
202606251106,   1.467,   2.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251112,   1.436,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251118,   1.404,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251124,   1.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251130,   1.335,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251136,   1.298,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251142,   1.261,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251148,   1.223,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251154,   1.184,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251200,   1.144,   2.049,   0.400,   0.505,   2.049,   0.400,   2.049,   0.400,   2.049
202606251206,   1.103,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251212,   1.062,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251218,   1.021,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251224,   0.979,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251230,   0.936,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251236,   0.894,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251242,   0.851,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251248,   0.809,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251254,   0.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251300,   0.725,   1.620,   0.400,   0.495,   1.620,   0.400,   1.620,   0.400,   1.620
202606251306,   0.684,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251312,   0.643,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251318,   0.603,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251324,   0.564,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251330,   0.526,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251336,   0.489,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251342,   0.453,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251348,   0.419,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251354,   0.385,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251400,   0.354,   1.200,   0.400,   0.446,   1.200,   0.400,   1.200,   0.400,   1.200
202606251406,   0.324,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251412,   0.296,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251418,   0.270,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251424,   0.245,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251430,   0.223,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251436,   0.203,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251442,   0.185,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251448,   0.170,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251454,   0.156,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251500,   0.146,   0.908,   0.400,   0.362,   0.908,   0.400,   0.908,   0.400,   0.908
202606251506,   0.137,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251512,   0.132,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251518,   0.129,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251524,   0.128,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251530,   0.130,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251536,   0.135,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251542,   0.143,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251548,   0.153,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251554,   0.166,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251600,   0.182,   0.800,   0.400,   0.218,   0.800,   0.300,   0.700,   0.400,   0.800
202606251606,   0.200,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251612,   0.221,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251618,   0.244,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251624,   0.270,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251630,   0.298,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251636,   0.329,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251642,   0.362,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251648,   0.397,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251654,   0.435,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251700,   0.474,   1.010,   0.400,   0.136,   1.010,   0.300,   0.910,   0.400,   1.010
202606251706,   0.516,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251712,   0.559,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251718,   0.604,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251724,   0.651,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251730,   0.700,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251736,   0.749,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251742,   0.801,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251748,   0.853,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251754,   0.906,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251800,   0.960,   1.390,   0.400,   0.030,   1.390,   0.300,   1.290,   0.400,   1.390
202606251806,   1.016,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251812,   1.071,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251818,   1.127,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251824,   1.184,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251830,   1.241,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251836,   1.298,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251842,   1.355,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251848,   1.412,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251854,   1.468,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606251900,   1.524,   1.869,   0.400,  -0.055,   1.869,   0.300,   1.769,   0.400,   1.869
