        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202607151536,   2.928,   3.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151542,   3.001,   3.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151548,   3.075,   3.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151554,   3.150,   3.827,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151600,   3.224,   3.919,   0.500,   0.195,   3.919,   0.400,   3.819,   0.500,   3.919
202607151606,   3.298,   4.008,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151612,   3.373,   4.080,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151618,   3.446,   4.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151624,   3.519,   4.247,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151630,   3.592,   4.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151636,   3.663,   4.378,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151642,   3.733,   4.437,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151648,   3.801,   4.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151654,   3.868,   4.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151700,   3.933,   4.667,   0.500,   0.234,   4.667,   0.400,   4.567,   0.500,   4.667
202607151706,   3.995,   4.729,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151712,   4.056,   4.798,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151718,   4.113,   4.867,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151724,   4.168,   4.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151730,   4.220,   4.959,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151736,   4.269,   5.008,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151742,   4.315,   5.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151748,   4.357,   5.087,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151754,   4.396,   5.120,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151800,   4.431,   5.139,   0.400,   0.308,   5.139,   0.400,   5.139,   0.500,   5.239
202607151806,   4.461,   5.139,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151812,   4.488,   5.159,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151818,   4.511,   5.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151824,   4.530,   5.208,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151830,   4.544,   5.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151836,   4.554,   5.198,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151842,   4.559,   5.208,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151848,   4.560,   5.208,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151854,   4.557,   5.179,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151900,   4.550,   5.149,   0.400,   0.199,   5.149,   0.300,   5.049,   0.400,   5.149
202607151906,   4.538,   5.120,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151912,   4.522,   5.067,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151918,   4.502,   4.998,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151924,   4.477,   4.949,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151930,   4.448,   4.910,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151936,   4.416,   4.857,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151942,   4.379,   4.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151948,   4.339,   4.769,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607151954,   4.294,   4.700,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152000,   4.246,   4.628,   0.400,  -0.018,   4.628,   0.300,   4.528,   0.400,   4.628
202607152006,   4.195,   4.559,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152012,   4.140,   4.467,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152018,   4.082,   4.388,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152024,   4.021,   4.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152030,   3.956,   4.237,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152036,   3.889,   4.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152042,   3.819,   4.090,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152048,   3.747,   4.027,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152054,   3.671,   3.949,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152100,   3.594,   3.870,   0.400,  -0.124,   3.870,   0.300,   3.770,   0.400,   3.870
202607152106,   3.514,   3.778,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152112,   3.432,   3.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152118,   3.348,   3.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152124,   3.262,   3.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152130,   3.174,   3.427,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152136,   3.084,   3.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152142,   2.993,   3.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152148,   2.901,   3.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152154,   2.807,   3.060,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152200,   2.712,   2.968,   0.400,  -0.144,   2.968,   0.300,   2.868,   0.400,   2.968
202607152206,   2.616,   2.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152212,   2.519,   2.778,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152218,   2.421,   2.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152224,   2.322,   2.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152230,   2.222,   2.499,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152236,   2.122,   2.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152242,   2.022,   2.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152248,   1.921,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152254,   1.820,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152300,   1.718,   2.040,   0.400,  -0.078,   2.040,   0.300,   1.940,   0.400,   2.040
202607152306,   1.617,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152312,   1.516,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152318,   1.416,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152324,   1.316,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152330,   1.216,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152336,   1.118,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152342,   1.021,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152348,   0.925,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607152354,   0.830,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160000,   0.738,   1.180,   0.500,  -0.058,   1.180,   0.400,   1.080,   0.600,   1.280
202607160006,   0.648,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160012,   0.560,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160018,   0.474,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160024,   0.391,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160030,   0.312,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160036,   0.236,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160042,   0.163,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160048,   0.094,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160054,   0.030,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160100,  -0.030,   0.469,   0.500,  -0.001,   0.469,   0.500,   0.469,   0.600,   0.569
202607160106,  -0.086,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160112,  -0.137,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160118,  -0.184,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160124,  -0.225,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160130,  -0.262,   0.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160136,  -0.293,   0.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160142,  -0.319,   0.219,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160148,  -0.340,   0.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160154,  -0.356,   0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160200,  -0.366,   0.200,   0.500,   0.066,   0.200,   0.500,   0.200,   0.600,   0.300
202607160206,  -0.372,   0.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160212,  -0.372,   0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160218,  -0.367,   0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160224,  -0.357,   0.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160230,  -0.342,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160236,  -0.322,   0.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160242,  -0.297,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160248,  -0.268,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160254,  -0.235,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160300,  -0.197,   0.551,   0.600,   0.148,   0.551,   0.500,   0.451,   0.600,   0.551
202607160306,  -0.155,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160312,  -0.109,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160318,  -0.059,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160324,  -0.006,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160330,   0.050,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160336,   0.111,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160342,   0.174,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160348,   0.241,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160354,   0.310,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160400,   0.383,   1.200,   0.600,   0.217,   1.200,   0.500,   1.100,   0.600,   1.200
202607160406,   0.458,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160412,   0.535,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160418,   0.615,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160424,   0.697,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160430,   0.780,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160436,   0.866,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160442,   0.953,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160448,   1.041,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160454,   1.131,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160500,   1.221,   2.040,   0.600,   0.219,   2.040,   0.600,   2.040,   0.700,   2.140
202607160506,   1.312,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160512,   1.403,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160518,   1.495,   2.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160524,   1.586,   2.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160530,   1.678,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160536,   1.768,   2.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160542,   1.858,   2.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160548,   1.947,   2.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160554,   2.034,   2.768,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160600,   2.120,   2.850,   0.700,   0.030,   2.850,   0.600,   2.750,   0.700,   2.850
202607160606,   2.205,   2.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160612,   2.287,   3.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160618,   2.367,   3.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160624,   2.445,   3.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160630,   2.520,   3.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160636,   2.592,   3.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160642,   2.662,   3.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160648,   2.728,   3.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160654,   2.792,   3.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160700,   2.852,   3.568,   0.600,   0.116,   3.568,   0.600,   3.568,   0.700,   3.668
202607160706,   2.909,   3.627,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160712,   2.962,   3.670,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160718,   3.012,   3.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160724,   3.058,   3.749,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160730,   3.101,   3.788,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160736,   3.141,   3.827,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160742,   3.176,   3.870,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160748,   3.208,   3.909,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160754,   3.237,   3.939,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160800,   3.262,   3.968,   0.600,   0.106,   3.968,   0.600,   3.968,   0.700,   4.068
202607160806,   3.283,   3.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160812,   3.301,   3.949,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160818,   3.315,   3.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160824,   3.326,   3.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160830,   3.334,   3.968,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160836,   3.338,   3.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160842,   3.340,   3.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160848,   3.338,   3.968,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160854,   3.332,   3.949,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160900,   3.324,   3.939,   0.600,   0.015,   3.939,   0.600,   3.939,   0.600,   3.939
202607160906,   3.313,   3.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160912,   3.299,   3.880,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160918,   3.282,   3.847,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160924,   3.263,   3.817,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160930,   3.241,   3.729,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160936,   3.216,   3.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160942,   3.189,   3.617,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160948,   3.160,   3.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607160954,   3.128,   3.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161000,   3.095,   3.460,   0.600,  -0.235,   3.460,   0.600,   3.460,   0.600,   3.460
202607161006,   3.059,   3.427,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161012,   3.022,   3.388,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161018,   2.982,   3.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161024,   2.941,   3.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161030,   2.898,   3.270,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161036,   2.854,   3.217,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161042,   2.808,   3.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161048,   2.761,   3.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161054,   2.713,   2.988,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161100,   2.663,   2.919,   0.600,  -0.344,   2.919,   0.500,   2.819,   0.600,   2.919
202607161106,   2.613,   2.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161112,   2.562,   2.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161118,   2.510,   2.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161124,   2.458,   2.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161130,   2.405,   2.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161136,   2.352,   2.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161142,   2.299,   2.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
