        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202604111736,   1.350,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111742,   1.348,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111748,   1.346,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111754,   1.344,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111800,   1.341,   1.767,   0.200,   0.226,   1.767,   0.100,   1.667,   0.300,   1.867
202604111806,   1.339,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111812,   1.336,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111818,   1.333,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111824,   1.329,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111830,   1.326,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111836,   1.323,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111842,   1.321,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111848,   1.318,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111854,   1.316,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111900,   1.314,   1.781,   0.300,   0.167,   1.781,   0.200,   1.681,   0.300,   1.781
202604111906,   1.313,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111912,   1.312,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111918,   1.312,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111924,   1.312,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111930,   1.314,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111936,   1.315,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111942,   1.318,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111948,   1.321,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604111954,   1.325,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112000,   1.330,   1.820,   0.300,   0.190,   1.820,   0.200,   1.720,   0.300,   1.820
202604112006,   1.335,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112012,   1.342,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112018,   1.349,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112024,   1.356,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112030,   1.364,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112036,   1.373,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112042,   1.382,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112048,   1.392,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112054,   1.402,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112100,   1.413,   1.918,   0.300,   0.205,   1.918,   0.300,   1.918,   0.400,   2.018
202604112106,   1.424,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112112,   1.435,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112118,   1.446,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112124,   1.457,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112130,   1.468,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112136,   1.480,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112142,   1.491,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112148,   1.502,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112154,   1.513,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112200,   1.524,   2.000,   0.300,   0.176,   2.000,   0.300,   2.000,   0.400,   2.100
202604112206,   1.535,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112212,   1.546,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112218,   1.556,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112224,   1.566,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112230,   1.576,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112236,   1.586,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112242,   1.596,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112248,   1.605,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112254,   1.614,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112300,   1.623,   2.079,   0.400,   0.056,   2.079,   0.300,   1.979,   0.400,   2.079
202604112306,   1.631,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112312,   1.640,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112318,   1.648,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112324,   1.656,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112330,   1.663,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112336,   1.671,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112342,   1.678,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112348,   1.685,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604112354,   1.691,   2.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120000,   1.698,   2.118,   0.300,   0.120,   2.118,   0.300,   2.118,   0.400,   2.218
202604120006,   1.704,   2.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120012,   1.709,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120018,   1.714,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120024,   1.719,   2.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120030,   1.723,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120036,   1.726,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120042,   1.729,   2.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120048,   1.731,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120054,   1.733,   2.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120100,   1.733,   2.138,   0.300,   0.105,   2.138,   0.300,   2.138,   0.400,   2.238
202604120106,   1.733,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120112,   1.731,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120118,   1.729,   2.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120124,   1.726,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120130,   1.721,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120136,   1.716,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120142,   1.709,   2.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120148,   1.701,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120154,   1.692,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120200,   1.682,   2.040,   0.300,   0.058,   2.040,   0.300,   2.040,   0.400,   2.140
202604120206,   1.671,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120212,   1.658,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120218,   1.644,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120224,   1.629,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120230,   1.613,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120236,   1.595,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120242,   1.577,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120248,   1.557,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120254,   1.537,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120300,   1.515,   1.781,   0.300,  -0.034,   1.781,   0.300,   1.781,   0.300,   1.781
202604120306,   1.493,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120312,   1.470,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120318,   1.446,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120324,   1.421,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120330,   1.395,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120336,   1.369,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120342,   1.342,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120348,   1.314,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120354,   1.286,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120400,   1.258,   1.479,   0.300,  -0.079,   1.479,   0.200,   1.379,   0.300,   1.479
202604120406,   1.228,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120412,   1.199,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120418,   1.169,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120424,   1.138,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120430,   1.108,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120436,   1.076,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120442,   1.045,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120448,   1.013,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120454,   0.980,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120500,   0.948,   1.151,   0.200,   0.003,   1.151,   0.200,   1.151,   0.300,   1.251
202604120506,   0.914,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120512,   0.881,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120518,   0.847,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120524,   0.813,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120530,   0.779,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120536,   0.744,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120542,   0.710,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120548,   0.675,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120554,   0.640,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120600,   0.605,   0.770,   0.300,  -0.135,   0.770,   0.200,   0.670,   0.300,   0.770
202604120606,   0.570,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120612,   0.535,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120618,   0.500,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120624,   0.465,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120630,   0.431,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120636,   0.397,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120642,   0.364,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120648,   0.331,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120654,   0.299,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120700,   0.268,   0.439,   0.200,  -0.029,   0.439,   0.100,   0.339,   0.300,   0.539
202604120706,   0.238,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120712,   0.208,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120718,   0.180,   0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120724,   0.153,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120730,   0.128,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120736,   0.104,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120742,   0.081,   0.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120748,   0.060,   0.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120754,   0.041,   0.219,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120800,   0.023,   0.200,   0.200,  -0.023,   0.200,   0.100,   0.100,   0.200,   0.200
202604120806,   0.007,   0.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120812,  -0.006,   0.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120818,  -0.018,   0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120824,  -0.029,   0.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120830,  -0.037,   0.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120836,  -0.044,   0.111,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120842,  -0.049,   0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120848,  -0.052,   0.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120854,  -0.053,   0.160,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120900,  -0.053,   0.150,   0.200,   0.003,   0.150,   0.100,   0.050,   0.200,   0.150
202604120906,  -0.051,   0.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120912,  -0.047,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120918,  -0.042,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120924,  -0.035,   0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120930,  -0.026,   0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120936,  -0.016,   0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120942,  -0.005,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120948,   0.006,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604120954,   0.020,   0.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121000,   0.034,   0.380,   0.200,   0.146,   0.380,   0.100,   0.280,   0.200,   0.380
202604121006,   0.050,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121012,   0.067,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121018,   0.085,   0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121024,   0.104,   0.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121030,   0.124,   0.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121036,   0.144,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121042,   0.165,   0.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121048,   0.188,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121054,   0.211,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121100,   0.234,   0.659,   0.200,   0.225,   0.659,   0.100,   0.559,   0.200,   0.659
202604121106,   0.258,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121112,   0.283,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121118,   0.309,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121124,   0.335,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121130,   0.362,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121136,   0.390,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121142,   0.418,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121148,   0.446,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121154,   0.475,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121200,   0.504,9999.000,   0.200,   0.217,   0.921,   0.200,   0.921,   0.300,   1.021
202604121206,   0.534,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121212,   0.564,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121218,   0.595,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121224,   0.626,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121230,   0.657,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121236,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121242,   0.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121248,   0.750,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121254,   0.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121300,   0.812,9999.000,   0.300,   0.209,   1.321,   0.200,   1.221,   0.300,   1.321
202604121306,   0.843,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121312,   0.873,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121318,   0.903,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121324,   0.932,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121330,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121336,   0.989,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121342,   1.016,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121348,   1.043,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121354,   1.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121400,   1.093,9999.000,   0.300,   0.201,   1.594,   0.200,   1.494,   0.300,   1.594
202604121406,   1.117,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121412,   1.139,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121418,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121424,   1.181,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121430,   1.201,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121436,   1.219,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121442,   1.236,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121448,   1.251,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121454,   1.266,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121500,   1.280,9999.000,   0.200,   0.194,   1.674,   0.200,   1.674,   0.300,   1.774
202604121506,   1.292,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121512,   1.303,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121518,   1.313,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121524,   1.323,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121530,   1.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121536,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121542,   1.344,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121548,   1.349,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121554,   1.354,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121600,   1.358,9999.000,   0.200,   0.186,   1.744,   0.200,   1.744,   0.300,   1.844
202604121606,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121612,   1.363,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121618,   1.364,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121624,   1.365,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121630,   1.365,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121636,   1.365,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121642,   1.363,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121648,   1.362,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121654,   1.359,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121700,   1.356,9999.000,   0.200,   0.178,   1.734,   0.100,   1.634,   0.300,   1.834
202604121706,   1.353,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121712,   1.349,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121718,   1.344,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121724,   1.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121730,   1.333,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121736,   1.326,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121742,   1.319,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121748,   1.312,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121754,   1.304,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121800,   1.295,9999.000,   0.200,   0.170,   1.665,   0.100,   1.565,   0.300,   1.765
202604121806,   1.286,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121812,   1.276,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121818,   1.266,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121824,   1.256,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121830,   1.245,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121836,   1.234,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121842,   1.223,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121848,   1.212,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121854,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121900,   1.189,9999.000,   0.200,   0.162,   1.551,   0.100,   1.451,   0.300,   1.651
202604121906,   1.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121912,   1.167,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121918,   1.156,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121924,   1.145,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121930,   1.135,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121936,   1.126,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121942,   1.117,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121948,   1.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604121954,   1.102,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122000,   1.095,9999.000,   0.300,   0.154,   1.549,   0.200,   1.449,   0.300,   1.549
202604122006,   1.090,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122012,   1.085,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122018,   1.082,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122024,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122030,   1.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122036,   1.078,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122042,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122048,   1.081,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122054,   1.085,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122100,   1.089,9999.000,   0.300,   0.146,   1.535,   0.200,   1.435,   0.400,   1.635
202604122106,   1.095,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122112,   1.102,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604122118,   1.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
