        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606161736,   1.635,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161742,   1.633,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161748,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161754,   1.627,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161800,   1.624,9999.000,   0.700,   0.103,   2.427,   0.600,   2.327,   0.800,   2.527
202606161806,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161812,   1.617,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161818,   1.613,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161824,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161830,   1.606,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161836,   1.602,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161842,   1.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161848,   1.594,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161854,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161900,   1.586,9999.000,   0.700,   0.103,   2.389,   0.600,   2.289,   0.800,   2.489
202606161906,   1.582,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161912,   1.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161918,   1.574,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161924,   1.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161930,   1.566,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161936,   1.562,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161942,   1.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161948,   1.554,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606161954,   1.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162000,   1.547,9999.000,   0.700,   0.103,   2.350,   0.600,   2.250,   0.800,   2.450
202606162006,   1.544,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162012,   1.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162018,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162024,   1.535,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162030,   1.532,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162036,   1.530,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162042,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162048,   1.526,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162054,   1.524,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162100,   1.523,9999.000,   0.700,   0.103,   2.326,   0.600,   2.226,   0.800,   2.426
202606162106,   1.522,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162112,   1.522,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162118,   1.521,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162124,   1.522,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162130,   1.522,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162136,   1.523,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162142,   1.524,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162148,   1.526,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162154,   1.527,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162200,   1.530,9999.000,   0.700,   0.103,   2.333,   0.600,   2.233,   0.800,   2.433
202606162206,   1.532,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162212,   1.535,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162218,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162224,   1.542,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162230,   1.545,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162236,   1.549,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162242,   1.553,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162248,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162254,   1.561,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162300,   1.565,9999.000,   0.700,   0.103,   2.368,   0.600,   2.268,   0.700,   2.368
202606162306,   1.569,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162312,   1.573,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162318,   1.576,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162324,   1.579,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162330,   1.582,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162336,   1.585,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162342,   1.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162348,   1.589,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606162354,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170000,   1.590,9999.000,   0.700,   0.103,   2.393,   0.600,   2.293,   0.700,   2.393
202606170006,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170012,   1.588,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170018,   1.586,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170024,   1.584,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170030,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170036,   1.575,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170042,   1.569,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170048,   1.563,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170054,   1.555,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170100,   1.546,9999.000,   0.700,   0.103,   2.349,   0.600,   2.249,   0.700,   2.349
202606170106,   1.536,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170112,   1.525,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170118,   1.513,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170124,   1.500,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170130,   1.486,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170136,   1.470,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170142,   1.454,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170148,   1.437,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170154,   1.418,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170200,   1.399,9999.000,   0.700,   0.103,   2.202,   0.600,   2.102,   0.700,   2.202
202606170206,   1.379,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170212,   1.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170218,   1.336,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170224,   1.313,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170230,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170236,   1.265,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170242,   1.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170248,   1.215,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170254,   1.189,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170300,   1.162,9999.000,   0.700,   0.103,   1.965,   0.600,   1.865,   0.700,   1.965
202606170306,   1.135,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170312,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170318,   1.080,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170324,   1.052,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170330,   1.023,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170336,   0.994,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170342,   0.965,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170348,   0.936,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170354,   0.907,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170400,   0.877,9999.000,   0.700,   0.103,   1.680,   0.600,   1.580,   0.700,   1.680
202606170406,   0.848,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170412,   0.818,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170418,   0.789,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170424,   0.759,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170430,   0.729,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170436,   0.700,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170442,   0.670,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170448,   0.641,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170454,   0.611,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170500,   0.582,9999.000,   0.700,   0.103,   1.385,   0.600,   1.285,   0.700,   1.385
202606170506,   0.553,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170512,   0.523,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170518,   0.495,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170524,   0.466,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170530,   0.437,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170536,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170542,   0.381,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170548,   0.353,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170554,   0.325,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170600,   0.298,9999.000,   0.700,   0.103,   1.101,   0.600,   1.001,   0.700,   1.101
202606170606,   0.271,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170612,   0.244,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170618,   0.217,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170624,   0.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170630,   0.165,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170636,   0.140,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170642,   0.115,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170648,   0.090,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170654,   0.066,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170700,   0.043,9999.000,   0.700,   0.103,   0.846,   0.600,   0.746,   0.700,   0.846
202606170706,   0.019,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170712,  -0.002,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170718,  -0.024,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170724,  -0.046,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170730,  -0.067,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170736,  -0.087,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170742,  -0.107,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170748,  -0.126,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170754,  -0.144,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170800,  -0.161,9999.000,   0.700,   0.103,   0.642,   0.600,   0.542,   0.700,   0.642
202606170806,  -0.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170812,  -0.193,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170818,  -0.208,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170824,  -0.222,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170830,  -0.235,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170836,  -0.246,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170842,  -0.257,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170848,  -0.266,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170854,  -0.275,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170900,  -0.282,9999.000,   0.700,   0.103,   0.521,   0.600,   0.421,   0.700,   0.521
202606170906,  -0.287,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170912,  -0.292,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170918,  -0.295,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170924,  -0.296,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170930,  -0.296,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170936,  -0.294,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170942,  -0.291,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170948,  -0.286,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606170954,  -0.280,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171000,  -0.272,9999.000,   0.700,   0.103,   0.531,   0.600,   0.431,   0.700,   0.531
202606171006,  -0.262,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171012,  -0.251,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171018,  -0.237,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171024,  -0.222,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171030,  -0.206,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171036,  -0.187,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171042,  -0.167,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171048,  -0.146,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171054,  -0.122,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171100,  -0.097,9999.000,   0.700,   0.103,   0.706,   0.600,   0.606,   0.700,   0.706
202606171106,  -0.071,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171112,  -0.043,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171118,  -0.013,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171124,   0.016,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171130,   0.048,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171136,   0.082,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171142,   0.116,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171148,   0.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171154,   0.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171200,   0.225,9999.000,   0.700,   0.103,   1.028,   0.600,   0.928,   0.700,   1.028
202606171206,   0.263,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171212,   0.302,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171218,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171224,   0.381,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171230,   0.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171236,   0.461,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171242,   0.501,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171248,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171254,   0.582,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171300,   0.622,9999.000,   0.700,   0.103,   1.425,   0.600,   1.325,   0.800,   1.525
202606171306,   0.662,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171312,   0.701,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171318,   0.740,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171324,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171330,   0.817,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171336,   0.855,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171342,   0.891,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171348,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171354,   0.963,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171400,   0.997,9999.000,   0.700,   0.103,   1.800,   0.700,   1.800,   0.800,   1.900
202606171406,   1.031,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171412,   1.063,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171418,   1.095,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171424,   1.125,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171430,   1.155,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171436,   1.183,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171442,   1.211,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171448,   1.238,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171454,   1.263,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171500,   1.287,9999.000,   0.700,   0.103,   2.090,   0.700,   2.090,   0.800,   2.190
202606171506,   1.311,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171512,   1.333,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171518,   1.355,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171524,   1.375,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171530,   1.394,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171536,   1.412,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171542,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171548,   1.446,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171554,   1.461,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171600,   1.476,9999.000,   0.700,   0.103,   2.279,   0.700,   2.279,   0.800,   2.379
202606171606,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171612,   1.502,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171618,   1.513,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171624,   1.524,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171630,   1.534,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171636,   1.543,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171642,   1.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171648,   1.559,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171654,   1.565,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171700,   1.571,9999.000,   0.800,   0.103,   2.474,   0.700,   2.374,   0.900,   2.574
202606171706,   1.576,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171712,   1.581,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171718,   1.585,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171724,   1.588,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171730,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171736,   1.592,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171742,   1.594,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171748,   1.594,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171754,   1.595,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171800,   1.594,9999.000,   0.800,   0.103,   2.497,   0.700,   2.397,   0.900,   2.597
202606171806,   1.594,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171812,   1.592,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171818,   1.591,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171824,   1.589,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171830,   1.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171836,   1.584,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171842,   1.581,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171848,   1.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171854,   1.574,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171900,   1.571,9999.000,   0.800,   0.103,   2.474,   0.700,   2.374,   0.900,   2.574
202606171906,   1.567,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171912,   1.563,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171918,   1.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171924,   1.554,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171930,   1.550,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171936,   1.545,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171942,   1.540,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171948,   1.536,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606171954,   1.531,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172000,   1.526,9999.000,   0.800,   0.103,   2.429,   0.700,   2.329,   0.900,   2.529
202606172006,   1.521,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172012,   1.516,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172018,   1.512,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172024,   1.507,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172030,   1.502,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172036,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172042,   1.493,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172048,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172054,   1.485,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172100,   1.481,9999.000,   0.800,   0.103,   2.384,   0.700,   2.284,   0.900,   2.484
202606172106,   1.477,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606172112,   1.473,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
