        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202604072230,   0.169,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604072236,   0.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604072242,   0.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604072248,   0.129,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604072254,   0.124,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604072300,   0.123,9999.000,   0.600,  -0.005,   0.718,   0.400,   0.518,   0.800,   0.918
202604072306,   0.125,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604072312,   0.131,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604072318,   0.140,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604072324,   0.152,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604072330,   0.167,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604072336,   0.185,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604072342,   0.206,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604072348,   0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604072354,   0.255,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080000,   0.283,9999.000,   0.700,  -0.005,   0.978,   0.400,   0.678,   0.800,   1.078
202604080006,   0.314,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080012,   0.347,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080018,   0.383,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080024,   0.422,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080030,   0.463,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080036,   0.506,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080042,   0.553,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080048,   0.602,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080054,   0.654,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080100,   0.709,9999.000,   0.700,  -0.005,   1.404,   0.500,   1.204,   0.800,   1.504
202604080106,   0.766,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080112,   0.826,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080118,   0.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080124,   0.955,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080130,   1.023,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080136,   1.094,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080142,   1.167,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080148,   1.242,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080154,   1.319,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080200,   1.398,9999.000,   0.700,  -0.005,   2.093,   0.500,   1.893,   0.800,   2.193
202604080206,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080212,   1.561,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080218,   1.644,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080224,   1.729,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080230,   1.813,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080236,   1.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080242,   1.983,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080248,   2.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080254,   2.152,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080300,   2.235,9999.000,   0.700,  -0.005,   2.930,   0.500,   2.730,   0.900,   3.130
202604080306,   2.317,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080312,   2.397,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080318,   2.476,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080324,   2.552,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080330,   2.626,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080336,   2.697,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080342,   2.765,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080348,   2.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080354,   2.892,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080400,   2.949,9999.000,   0.700,  -0.005,   3.644,   0.500,   3.444,   0.900,   3.844
202604080406,   3.003,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080412,   3.053,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080418,   3.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080424,   3.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080430,   3.179,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080436,   3.212,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080442,   3.241,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080448,   3.267,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080454,   3.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080500,   3.305,9999.000,   0.700,  -0.005,   4.000,   0.500,   3.800,   0.900,   4.200
202604080506,   3.319,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080512,   3.329,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080518,   3.335,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080524,   3.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080530,   3.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080536,   3.337,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080542,   3.332,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080548,   3.325,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080554,   3.316,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080600,   3.304,9999.000,   0.700,  -0.005,   3.999,   0.500,   3.799,   0.900,   4.199
202604080606,   3.291,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080612,   3.276,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080618,   3.260,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080624,   3.242,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080630,   3.222,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080636,   3.201,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080642,   3.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080648,   3.154,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080654,   3.127,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080700,   3.099,9999.000,   0.800,  -0.005,   3.894,   0.600,   3.694,   1.000,   4.094
202604080706,   3.068,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080712,   3.036,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080718,   3.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080724,   2.962,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080730,   2.921,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080736,   2.877,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080742,   2.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080748,   2.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080754,   2.726,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080800,   2.669,9999.000,   0.800,  -0.005,   3.464,   0.600,   3.264,   1.000,   3.664
202604080806,   2.609,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080812,   2.545,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080818,   2.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080824,   2.408,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080830,   2.336,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080836,   2.260,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080842,   2.183,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080848,   2.103,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080854,   2.022,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080900,   1.940,9999.000,   0.800,  -0.005,   2.735,   0.600,   2.535,   1.000,   2.935
202604080906,   1.857,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080912,   1.774,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080918,   1.691,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080924,   1.609,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080930,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080936,   1.448,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080942,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080948,   1.296,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604080954,   1.223,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081000,   1.153,9999.000,   0.800,  -0.005,   1.948,   0.600,   1.748,   1.000,   2.148
202604081006,   1.087,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081012,   1.024,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081018,   0.964,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081024,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081030,   0.855,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081036,   0.807,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081042,   0.761,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081048,   0.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081054,   0.681,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081100,   0.646,9999.000,   0.800,  -0.005,   1.441,   0.600,   1.241,   1.100,   1.741
202604081106,   0.614,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081112,   0.584,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081118,   0.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081124,   0.534,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081130,   0.513,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081136,   0.494,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081142,   0.477,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081148,   0.462,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081154,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081200,   0.439,9999.000,   0.900,  -0.005,   1.334,   0.700,   1.134,   1.100,   1.534
202604081206,   0.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081212,   0.423,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081218,   0.418,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081224,   0.416,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081230,   0.415,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081236,   0.417,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081242,   0.421,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081248,   0.428,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081254,   0.437,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081300,   0.450,9999.000,   0.900,  -0.005,   1.345,   0.700,   1.145,   1.200,   1.645
202604081306,   0.465,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081312,   0.484,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081318,   0.505,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081324,   0.530,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081330,   0.559,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081336,   0.591,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081342,   0.627,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081348,   0.666,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081354,   0.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081400,   0.755,9999.000,   0.900,  -0.005,   1.650,   0.700,   1.450,   1.200,   1.950
202604081406,   0.805,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081412,   0.858,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081418,   0.915,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081424,   0.975,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081430,   1.037,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081436,   1.103,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081442,   1.171,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081448,   1.241,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081454,   1.313,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081500,   1.387,9999.000,   0.900,  -0.005,   2.282,   0.700,   2.082,   1.200,   2.582
202604081506,   1.462,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081512,   1.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081518,   1.616,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081524,   1.693,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081530,   1.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081536,   1.848,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081542,   1.924,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081548,   1.999,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081554,   2.073,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081600,   2.146,9999.000,   0.900,  -0.005,   3.041,   0.700,   2.841,   1.200,   3.341
202604081606,   2.216,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081612,   2.283,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081618,   2.349,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081624,   2.411,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081630,   2.470,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081636,   2.525,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081642,   2.577,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081648,   2.625,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081654,   2.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081700,   2.709,9999.000,   1.000,  -0.005,   3.704,   0.700,   3.404,   1.300,   4.004
202604081706,   2.745,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081712,   2.777,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081718,   2.805,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081724,   2.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081730,   2.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081736,   2.865,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081742,   2.877,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081748,   2.885,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081754,   2.891,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081800,   2.893,9999.000,   1.000,  -0.005,   3.888,   0.700,   3.588,   1.300,   4.188
202604081806,   2.891,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081812,   2.887,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081818,   2.880,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081824,   2.871,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081830,   2.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081836,   2.844,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081842,   2.828,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081848,   2.809,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081854,   2.787,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081900,   2.764,9999.000,   1.000,  -0.005,   3.759,   0.700,   3.459,   1.300,   4.059
202604081906,   2.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081912,   2.711,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081918,   2.680,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081924,   2.647,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081930,   2.612,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081936,   2.574,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081942,   2.533,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081948,   2.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604081954,   2.442,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082000,   2.392,9999.000,   1.000,  -0.005,   3.387,   0.700,   3.087,   1.300,   3.687
202604082006,   2.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082012,   2.281,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082018,   2.221,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082024,   2.157,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082030,   2.090,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082036,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082042,   1.947,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082048,   1.872,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082054,   1.793,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082100,   1.713,9999.000,   1.000,  -0.005,   2.708,   0.700,   2.408,   1.300,   3.008
202604082106,   1.631,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082112,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082118,   1.463,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082124,   1.379,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082130,   1.294,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082136,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082142,   1.127,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082148,   1.045,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082154,   0.966,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082200,   0.889,9999.000,   1.000,  -0.005,   1.884,   0.700,   1.584,   1.400,   2.284
202604082206,   0.816,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082212,   0.745,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082218,   0.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082224,   0.617,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082230,   0.559,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082236,   0.505,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082242,   0.457,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082248,   0.413,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082254,   0.374,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082300,   0.340,9999.000,   1.000,  -0.005,   1.335,   0.800,   1.135,   1.400,   1.735
202604082306,   0.311,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082312,   0.286,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082318,   0.266,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082324,   0.251,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082330,   0.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082336,   0.232,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082342,   0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082348,   0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604082354,   0.233,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090000,   0.239,9999.000,   1.100,  -0.005,   1.334,   0.800,   1.034,   1.400,   1.634
202604090006,   0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090012,   0.261,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090018,   0.276,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090024,   0.294,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090030,   0.314,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090036,   0.336,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090042,   0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090048,   0.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090054,   0.416,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090100,   0.447,9999.000,   1.100,  -0.005,   1.542,   0.800,   1.242,   1.400,   1.842
202604090106,   0.481,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090112,   0.516,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090118,   0.554,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090124,   0.595,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090130,   0.637,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090136,   0.683,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090142,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090148,   0.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090154,   0.834,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090200,   0.890,9999.000,   1.100,  -0.005,   1.985,   0.800,   1.685,   1.400,   2.285
202604090206,   0.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604090212,   1.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
