        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606181300,   0.636,   0.970,   0.300,   0.034,   0.970,   0.300,   0.970,   0.300,   0.970
202606181306,   0.742,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181312,   0.850,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181318,   0.959,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181324,   1.067,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181330,   1.176,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181336,   1.285,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181342,   1.392,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181348,   1.499,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181354,   1.603,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181400,   1.706,   2.168,   0.300,   0.162,   2.168,   0.300,   2.168,   0.300,   2.168
202606181406,   1.806,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181412,   1.904,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181418,   1.999,   2.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181424,   2.091,   2.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181430,   2.180,   2.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181436,   2.265,   2.797,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181442,   2.347,   2.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181448,   2.425,   2.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181454,   2.500,   3.060,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181500,   2.570,   3.138,   0.300,   0.268,   3.138,   0.200,   3.038,   0.300,   3.138
202606181506,   2.638,   3.207,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181512,   2.701,   3.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181518,   2.761,   3.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181524,   2.818,   3.407,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181530,   2.871,   3.460,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181536,   2.921,   3.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181542,   2.968,   3.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181548,   3.011,   3.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181554,   3.052,   3.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181600,   3.089,   3.607,   0.300,   0.218,   3.607,   0.200,   3.507,   0.300,   3.607
202606181606,   3.124,   3.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181612,   3.156,   3.650,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181618,   3.185,   3.680,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181624,   3.211,   3.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181630,   3.234,   3.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181636,   3.254,   3.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181642,   3.270,   3.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181648,   3.284,   3.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181654,   3.293,   3.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181700,   3.299,   3.719,   0.300,   0.120,   3.719,   0.200,   3.619,   0.300,   3.719
202606181706,   3.300,   3.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181712,   3.298,   3.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181718,   3.290,   3.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181724,   3.278,   3.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181730,   3.260,   3.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181736,   3.237,   3.617,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181742,   3.209,   3.588,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181748,   3.175,   3.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181754,   3.134,   3.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181800,   3.088,   3.489,   0.400,   0.001,   3.489,   0.400,   3.489,   0.400,   3.489
202606181806,   3.036,   3.417,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181812,   2.977,   3.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181818,   2.913,   3.270,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181824,   2.843,   3.197,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181830,   2.767,   3.119,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181836,   2.685,   3.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181842,   2.599,   2.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181848,   2.507,   2.787,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181854,   2.412,   2.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181900,   2.312,   2.568,   0.400,  -0.144,   2.568,   0.400,   2.568,   0.400,   2.568
202606181906,   2.209,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181912,   2.103,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181918,   1.995,   2.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181924,   1.885,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181930,   1.774,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181936,   1.662,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181942,   1.549,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181948,   1.438,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606181954,   1.327,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182000,   1.217,   1.318,   0.400,  -0.299,   1.318,   0.400,   1.318,   0.400,   1.318
202606182006,   1.109,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182012,   1.003,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182018,   0.899,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182024,   0.798,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182030,   0.700,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182036,   0.606,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182042,   0.514,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182048,   0.426,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182054,   0.341,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182100,   0.260,   0.400,   0.400,  -0.260,   0.400,   0.400,   0.400,   0.400,   0.400
202606182106,   0.182,   0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182112,   0.108,   0.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182118,   0.038,   0.219,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182124,  -0.028,   0.150,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182130,  -0.091,   0.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182136,  -0.150,   0.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182142,  -0.206,   0.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182148,  -0.258,  -0.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182154,  -0.306,  -0.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182200,  -0.351,  -0.150,   0.400,  -0.199,  -0.150,   0.400,  -0.150,   0.400,  -0.150
202606182206,  -0.391,  -0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182212,  -0.428,  -0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182218,  -0.460,  -0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182224,  -0.488,  -0.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182230,  -0.511,  -0.321,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182236,  -0.530,  -0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182242,  -0.544,  -0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182248,  -0.552,  -0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182254,  -0.556,  -0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182300,  -0.554,  -0.360,   0.400,  -0.206,  -0.360,   0.400,  -0.360,   0.400,  -0.360
202606182306,  -0.547,  -0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182312,  -0.534,  -0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182318,  -0.516,  -0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182324,  -0.491,  -0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182330,  -0.461,  -0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182336,  -0.425,  -0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182342,  -0.383,  -0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182348,  -0.335,  -0.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606182354,  -0.281,  -0.141,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190000,  -0.221,  -0.141,   0.400,  -0.320,  -0.141,   0.400,  -0.141,   0.400,  -0.141
202606190006,  -0.156,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190012,  -0.085,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190018,  -0.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190024,   0.071,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190030,   0.157,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190036,   0.247,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190042,   0.342,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190048,   0.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190054,   0.542,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190100,   0.646,9999.000,   0.400,  -0.292,   0.754,   0.400,   0.754,   0.400,   0.754
202606190106,   0.754,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190112,   0.864,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190118,   0.976,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190124,   1.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190130,   1.203,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190136,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190142,   1.433,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190148,   1.547,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190154,   1.661,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190200,   1.774,9999.000,   0.400,  -0.263,   1.911,   0.400,   1.911,   0.400,   1.911
202606190206,   1.886,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190212,   1.996,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190218,   2.103,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190224,   2.208,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190230,   2.311,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190236,   2.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190242,   2.506,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190248,   2.599,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190254,   2.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190300,   2.773,9999.000,   0.400,  -0.235,   2.938,   0.400,   2.938,   0.400,   2.938
202606190306,   2.855,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190312,   2.932,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190318,   3.006,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190324,   3.076,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190330,   3.142,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190336,   3.204,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190342,   3.263,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190348,   3.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190354,   3.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190400,   3.418,9999.000,   0.400,  -0.206,   3.612,   0.300,   3.512,   0.400,   3.612
202606190406,   3.463,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190412,   3.505,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190418,   3.544,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190424,   3.581,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190430,   3.614,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190436,   3.645,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190442,   3.673,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190448,   3.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190454,   3.721,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190500,   3.740,9999.000,   0.400,  -0.178,   3.962,   0.300,   3.862,   0.400,   3.962
202606190506,   3.757,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190512,   3.771,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190518,   3.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190524,   3.788,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190530,   3.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190536,   3.789,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190542,   3.784,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190548,   3.773,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190554,   3.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190600,   3.738,9999.000,   0.300,  -0.150,   3.888,   0.300,   3.888,   0.400,   3.988
202606190606,   3.712,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190612,   3.681,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190618,   3.644,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190624,   3.601,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190630,   3.552,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190636,   3.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190642,   3.437,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190648,   3.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190654,   3.297,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190700,   3.219,9999.000,   0.300,  -0.121,   3.398,   0.300,   3.398,   0.300,   3.398
202606190706,   3.136,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190712,   3.047,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190718,   2.954,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190724,   2.856,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190730,   2.755,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190736,   2.651,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190742,   2.543,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190748,   2.433,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190754,   2.322,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190800,   2.209,9999.000,   0.300,  -0.093,   2.416,   0.200,   2.316,   0.300,   2.416
202606190806,   2.095,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190812,   1.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190818,   1.867,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190824,   1.753,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190830,   1.640,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190836,   1.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190842,   1.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190848,   1.311,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190854,   1.204,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190900,   1.100,9999.000,   0.300,  -0.064,   1.336,   0.200,   1.236,   0.300,   1.336
202606190906,   0.999,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190912,   0.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190918,   0.803,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190924,   0.709,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190930,   0.617,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190936,   0.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190942,   0.442,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190948,   0.359,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606190954,   0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191000,   0.200,9999.000,   0.300,  -0.036,   0.464,   0.200,   0.364,   0.300,   0.464
202606191006,   0.125,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191012,   0.052,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191018,  -0.016,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191024,  -0.082,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191030,  -0.146,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191036,  -0.205,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191042,  -0.262,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191048,  -0.314,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191054,  -0.363,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191100,  -0.407,9999.000,   0.300,  -0.007,  -0.114,   0.200,  -0.214,   0.300,  -0.114
202606191106,  -0.448,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191112,  -0.483,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191118,  -0.514,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191124,  -0.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191130,  -0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191136,  -0.574,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191142,  -0.584,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191148,  -0.587,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191154,  -0.584,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191200,  -0.575,9999.000,   0.200,   0.021,  -0.354,   0.200,  -0.354,   0.300,  -0.254
202606191206,  -0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191212,  -0.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191218,  -0.510,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191224,  -0.476,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191230,  -0.436,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191236,  -0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191242,  -0.337,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191248,  -0.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191254,  -0.215,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191300,  -0.146,9999.000,   0.200,   0.021,   0.075,   0.200,   0.075,   0.300,   0.175
202606191306,  -0.072,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191312,   0.006,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191318,   0.090,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191324,   0.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191330,   0.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191336,   0.364,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191342,   0.461,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191348,   0.562,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191354,   0.664,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191400,   0.769,9999.000,   0.200,   0.021,   0.990,   0.100,   0.890,   0.300,   1.090
202606191406,   0.874,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191412,   0.981,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191418,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191424,   1.195,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191430,   1.301,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191436,   1.407,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191442,   1.512,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191448,   1.615,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191454,   1.716,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191500,   1.815,9999.000,   0.200,   0.021,   2.036,   0.100,   1.936,   0.200,   2.036
202606191506,   1.912,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191512,   2.005,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191518,   2.096,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191524,   2.184,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191530,   2.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191536,   2.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191542,   2.428,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191548,   2.502,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191554,   2.573,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191600,   2.641,9999.000,   0.100,   0.021,   2.762,   0.100,   2.762,   0.200,   2.862
202606191606,   2.704,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191612,   2.765,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191618,   2.822,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191624,   2.876,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606191630,   2.927,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
