        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606221836,   0.656,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221842,   0.654,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221848,   0.653,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221854,   0.651,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221900,   0.650,   1.439,   0.700,   0.089,   1.439,   0.700,   1.439,   0.800,   1.539
202606221906,   0.648,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221912,   0.647,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221918,   0.646,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221924,   0.645,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221930,   0.643,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221936,   0.642,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221942,   0.641,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221948,   0.639,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606221954,   0.637,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222000,   0.636,   1.371,   0.700,   0.035,   1.371,   0.700,   1.371,   0.800,   1.471
202606222006,   0.633,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222012,   0.631,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222018,   0.629,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222024,   0.626,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222030,   0.623,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222036,   0.620,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222042,   0.616,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222048,   0.612,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222054,   0.608,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222100,   0.604,   1.279,   0.700,  -0.025,   1.279,   0.700,   1.279,   0.800,   1.379
202606222106,   0.599,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222112,   0.595,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222118,   0.590,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222124,   0.585,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222130,   0.580,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222136,   0.575,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222142,   0.569,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222148,   0.564,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222154,   0.559,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222200,   0.554,   1.220,   0.700,  -0.034,   1.220,   0.700,   1.220,   0.800,   1.320
202606222206,   0.549,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222212,   0.544,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222218,   0.539,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222224,   0.535,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222230,   0.531,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222236,   0.527,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222242,   0.523,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222248,   0.520,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222254,   0.517,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222300,   0.515,   1.161,   0.800,  -0.154,   1.161,   0.700,   1.061,   0.800,   1.161
202606222306,   0.513,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222312,   0.511,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222318,   0.510,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222324,   0.509,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222330,   0.509,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222336,   0.509,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222342,   0.509,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222348,   0.510,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606222354,   0.511,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230000,   0.513,   1.298,   0.700,   0.085,   1.298,   0.700,   1.298,   0.800,   1.398
202606230006,   0.514,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230012,   0.517,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230018,   0.519,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230024,   0.522,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230030,   0.525,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230036,   0.528,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230042,   0.532,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230048,   0.535,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230054,   0.539,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230100,   0.543,   1.338,   0.700,   0.095,   1.338,   0.700,   1.338,   0.800,   1.438
202606230106,   0.547,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230112,   0.551,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230118,   0.555,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230124,   0.559,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230130,   0.564,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230136,   0.568,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230142,   0.572,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230148,   0.576,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230154,   0.580,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230200,   0.585,   1.479,   0.700,   0.194,   1.479,   0.700,   1.479,   0.800,   1.579
202606230206,   0.589,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230212,   0.593,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230218,   0.597,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230224,   0.601,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230230,   0.605,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230236,   0.609,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230242,   0.613,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230248,   0.617,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230254,   0.621,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230300,   0.625,   1.538,   0.700,   0.213,   1.538,   0.700,   1.538,   0.800,   1.638
202606230306,   0.629,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230312,   0.634,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230318,   0.638,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230324,   0.643,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230330,   0.647,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230336,   0.652,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230342,   0.657,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230348,   0.662,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230354,   0.667,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230400,   0.673,   1.508,   0.700,   0.135,   1.508,   0.700,   1.508,   0.800,   1.608
202606230406,   0.679,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230412,   0.685,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230418,   0.692,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230424,   0.698,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230430,   0.706,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230436,   0.713,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230442,   0.721,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230448,   0.729,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230454,   0.738,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230500,   0.747,   1.439,   0.700,  -0.008,   1.439,   0.700,   1.439,   0.800,   1.539
202606230506,   0.757,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230512,   0.767,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230518,   0.777,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230524,   0.788,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230530,   0.800,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230536,   0.812,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230542,   0.824,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230548,   0.837,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230554,   0.850,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230600,   0.864,   1.361,   0.700,  -0.203,   1.361,   0.700,   1.361,   0.700,   1.361
202606230606,   0.878,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230612,   0.893,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230618,   0.908,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230624,   0.923,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230630,   0.939,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230636,   0.955,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230642,   0.971,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230648,   0.987,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230654,   1.004,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230700,   1.021,   1.449,   0.700,  -0.272,   1.449,   0.700,   1.449,   0.700,   1.449
202606230706,   1.038,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230712,   1.055,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230718,   1.072,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230724,   1.088,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230730,   1.105,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230736,   1.121,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230742,   1.138,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230748,   1.154,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230754,   1.169,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230800,   1.184,   1.620,   0.700,  -0.264,   1.620,   0.600,   1.520,   0.700,   1.620
202606230806,   1.199,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230812,   1.213,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230818,   1.227,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230824,   1.240,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230830,   1.252,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230836,   1.264,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230842,   1.275,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230848,   1.285,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230854,   1.294,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230900,   1.303,   1.708,   0.600,  -0.195,   1.708,   0.600,   1.708,   0.700,   1.808
202606230906,   1.311,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230912,   1.318,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230918,   1.324,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230924,   1.330,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230930,   1.335,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230936,   1.339,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230942,   1.342,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230948,   1.345,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606230954,   1.347,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231000,   1.348,   1.728,   0.600,  -0.220,   1.728,   0.600,   1.728,   0.700,   1.828
202606231006,   1.349,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231012,   1.349,   1.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231018,   1.348,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231024,   1.348,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231030,   1.346,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231036,   1.345,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231042,   1.343,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231048,   1.340,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231054,   1.338,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231100,   1.335,   1.600,   0.600,  -0.335,   1.600,   0.600,   1.600,   0.600,   1.600
202606231106,   1.332,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231112,   1.329,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231118,   1.325,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231124,   1.322,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231130,   1.318,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231136,   1.315,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231142,   1.311,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231148,   1.307,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231154,   1.303,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231200,   1.299,   1.479,   0.600,  -0.420,   1.479,   0.600,   1.479,   0.600,   1.479
202606231206,   1.295,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231212,   1.291,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231218,   1.287,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231224,   1.283,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231230,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231236,   1.274,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231242,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231248,   1.264,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231254,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231300,   1.254,9999.000,   0.600,  -0.380,   1.474,   0.500,   1.374,   0.600,   1.474
202606231306,   1.248,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231312,   1.242,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231318,   1.236,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231324,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231330,   1.222,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231336,   1.215,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231342,   1.207,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231348,   1.198,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231354,   1.189,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231400,   1.180,9999.000,   0.500,  -0.341,   1.339,   0.500,   1.339,   0.600,   1.439
202606231406,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231412,   1.160,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231418,   1.149,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231424,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231430,   1.126,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231436,   1.113,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231442,   1.100,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231448,   1.087,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231454,   1.073,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231500,   1.058,9999.000,   0.500,  -0.301,   1.257,   0.500,   1.257,   0.500,   1.257
202606231506,   1.043,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231512,   1.028,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231518,   1.012,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231524,   0.996,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231530,   0.979,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231536,   0.962,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231542,   0.945,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231548,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231554,   0.910,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231600,   0.892,9999.000,   0.500,  -0.261,   1.131,   0.500,   1.131,   0.500,   1.131
202606231606,   0.874,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231612,   0.855,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231618,   0.837,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231624,   0.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231630,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231636,   0.782,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231642,   0.763,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231648,   0.745,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231654,   0.727,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231700,   0.709,9999.000,   0.500,  -0.222,   0.987,   0.500,   0.987,   0.500,   0.987
202606231706,   0.692,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231712,   0.674,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231718,   0.657,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231724,   0.641,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231730,   0.624,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231736,   0.608,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231742,   0.593,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231748,   0.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231754,   0.564,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231800,   0.550,9999.000,   0.500,  -0.182,   0.868,   0.400,   0.768,   0.500,   0.868
202606231806,   0.537,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231812,   0.524,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231818,   0.512,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231824,   0.501,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231830,   0.490,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231836,   0.480,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231842,   0.470,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231848,   0.461,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231854,   0.453,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231900,   0.445,9999.000,   0.500,  -0.142,   0.803,   0.400,   0.703,   0.500,   0.803
202606231906,   0.438,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231912,   0.431,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231918,   0.425,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231924,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231930,   0.414,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231936,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231942,   0.405,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231948,   0.401,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606231954,   0.397,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232000,   0.393,9999.000,   0.500,  -0.102,   0.791,   0.400,   0.691,   0.500,   0.791
202606232006,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232012,   0.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232018,   0.384,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232024,   0.381,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232030,   0.378,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232036,   0.375,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232042,   0.372,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232048,   0.369,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232054,   0.366,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232100,   0.363,9999.000,   0.500,  -0.063,   0.800,   0.400,   0.700,   0.500,   0.800
202606232106,   0.360,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232112,   0.356,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232118,   0.353,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232124,   0.349,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232130,   0.345,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232136,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232142,   0.336,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232148,   0.332,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232154,   0.327,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232200,   0.323,9999.000,   0.500,  -0.023,   0.800,   0.400,   0.700,   0.500,   0.800
202606232206,   0.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232212,   0.313,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606232218,   0.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
