        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202608060636,   4.517,   4.877,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060642,   4.523,   4.887,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060648,   4.524,   4.887,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060654,   4.519,   4.877,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060700,   4.509,   4.857,   0.200,   0.148,   4.857,   0.100,   4.757,   0.200,   4.857
202608060706,   4.493,   4.847,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060712,   4.473,   4.828,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060718,   4.446,   4.788,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060724,   4.415,   4.769,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060730,   4.378,   4.710,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060736,   4.337,   4.657,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060742,   4.290,   4.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060748,   4.238,   4.559,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060754,   4.182,   4.500,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060800,   4.120,   4.437,   0.100,   0.217,   4.437,   0.100,   4.437,   0.200,   4.537
202608060806,   4.055,   4.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060812,   3.985,   4.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060818,   3.910,   4.227,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060824,   3.832,   4.149,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060830,   3.751,   4.080,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060836,   3.665,   3.998,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060842,   3.577,   3.909,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060848,   3.486,   3.837,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060854,   3.392,   3.749,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060900,   3.295,   3.650,   0.100,   0.255,   3.650,   0.100,   3.650,   0.200,   3.750
202608060906,   3.196,   3.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060912,   3.096,   3.480,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060918,   2.994,   3.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060924,   2.890,   3.260,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060930,   2.786,   3.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060936,   2.680,   3.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060942,   2.575,   2.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060948,   2.468,   2.807,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608060954,   2.362,   2.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061000,   2.257,   2.578,   0.100,   0.221,   2.578,   0.100,   2.578,   0.200,   2.678
202608061006,   2.151,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061012,   2.047,   2.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061018,   1.943,   2.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061024,   1.841,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061030,   1.741,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061036,   1.642,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061042,   1.545,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061048,   1.450,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061054,   1.357,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061100,   1.268,   1.538,   0.100,   0.170,   1.538,   0.100,   1.538,   0.200,   1.638
202608061106,   1.181,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061112,   1.097,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061118,   1.017,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061124,   0.940,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061130,   0.867,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061136,   0.798,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061142,   0.733,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061148,   0.673,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061154,   0.617,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061200,   0.566,   0.810,   0.100,   0.144,   0.810,   0.100,   0.810,   0.200,   0.910
202608061206,   0.521,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061212,   0.480,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061218,   0.446,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061224,   0.417,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061230,   0.393,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061236,   0.376,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061242,   0.365,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061248,   0.360,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061254,   0.361,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061300,   0.368,   0.639,   0.100,   0.171,   0.639,   0.100,   0.639,   0.100,   0.639
202608061306,   0.382,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061312,   0.401,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061318,   0.428,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061324,   0.460,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061330,   0.498,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061336,   0.542,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061342,   0.592,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061348,   0.648,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061354,   0.709,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061400,   0.776,   1.049,   0.100,   0.173,   1.049,   0.100,   1.049,   0.100,   1.049
202608061406,   0.848,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061412,   0.924,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061418,   1.005,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061424,   1.091,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061430,   1.180,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061436,   1.274,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061442,   1.371,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061448,   1.471,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061454,   1.575,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061500,   1.681,   1.849,   0.100,   0.068,   1.849,   0.100,   1.849,   0.100,   1.849
202608061506,   1.790,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061512,   1.902,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061518,   2.015,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061524,   2.130,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061530,   2.247,   2.387,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061536,   2.365,   2.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061542,   2.484,   2.640,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061548,   2.604,   2.768,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061554,   2.725,   2.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061600,   2.846,   3.017,   0.100,   0.071,   3.017,   0.100,   3.017,   0.100,   3.017
202608061606,   2.967,   3.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061612,   3.088,   3.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061618,   3.208,   3.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061624,   3.328,   3.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061630,   3.447,   3.627,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061636,   3.565,   3.749,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061642,   3.681,   3.860,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061648,   3.796,   3.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061654,   3.909,   4.070,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061700,   4.020,   4.168,   0.100,   0.048,   4.168,   0.100,   4.168,   0.200,   4.268
202608061706,   4.129,   4.300,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061712,   4.235,   4.408,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061718,   4.338,   4.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061724,   4.438,   4.618,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061730,   4.534,   4.710,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061736,   4.627,   4.808,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061742,   4.717,   4.887,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061748,   4.802,   4.998,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061754,   4.883,   5.077,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061800,   4.959,   5.169,   0.200,   0.010,   5.169,   0.100,   5.069,   0.200,   5.169
202608061806,   5.032,   5.238,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061812,   5.099,   5.307,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061818,   5.161,   5.379,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061824,   5.218,   5.428,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061830,   5.270,   5.507,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061836,   5.317,   5.579,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061842,   5.358,   5.608,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061848,   5.394,   5.667,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061854,   5.424,   5.687,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061900,   5.448,   5.707,   0.200,   0.059,   5.707,   0.100,   5.607,   0.200,   5.707
202608061906,   5.467,   5.749,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061912,   5.480,   5.759,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061918,   5.487,   5.769,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061924,   5.488,   5.769,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061930,   5.483,   5.759,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061936,   5.472,   5.717,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061942,   5.456,   5.707,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061948,   5.434,   5.687,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608061954,   5.406,   5.648,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062000,   5.373,   5.589,   0.200,   0.016,   5.589,   0.100,   5.489,   0.200,   5.589
202608062006,   5.334,   5.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062012,   5.290,   5.497,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062018,   5.240,   5.438,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062024,   5.185,   5.369,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062030,   5.126,   5.320,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062036,   5.061,   5.247,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062042,   4.992,   5.198,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062048,   4.918,   5.120,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062054,   4.841,   5.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062100,   4.759,   4.959,   0.100,   0.100,   4.959,   0.100,   4.959,   0.200,   5.059
202608062106,   4.673,   4.887,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062112,   4.584,   4.798,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062118,   4.492,   4.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062124,   4.396,   4.618,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062130,   4.298,   4.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062136,   4.197,   4.418,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062142,   4.094,   4.319,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062148,   3.990,   4.198,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062154,   3.883,   4.090,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062200,   3.775,   3.988,   0.100,   0.113,   3.988,   0.100,   3.988,   0.200,   4.088
202608062206,   3.665,   3.870,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062212,   3.555,   3.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062218,   3.444,   3.627,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062224,   3.332,   3.529,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062230,   3.220,   3.417,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062236,   3.108,   3.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062242,   2.997,   3.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062248,   2.885,   3.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062254,   2.775,   2.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062300,   2.665,   2.820,   0.100,   0.055,   2.820,   0.100,   2.820,   0.200,   2.920
202608062306,   2.556,   2.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062312,   2.449,   2.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062318,   2.343,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062324,   2.239,   2.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062330,   2.136,   2.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062336,   2.036,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062342,   1.939,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062348,   1.843,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608062354,   1.751,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070000,   1.662,   1.767,   0.100,   0.005,   1.767,   0.000,   1.667,   0.100,   1.767
202608070006,   1.576,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070012,   1.493,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070018,   1.415,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070024,   1.340,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070030,   1.269,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070036,   1.203,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070042,   1.141,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070048,   1.084,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070054,   1.032,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070100,   0.985,   0.970,   0.100,  -0.115,   0.970,   0.000,   0.870,   0.100,   0.970
202608070106,   0.943,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070112,   0.906,   0.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070118,   0.875,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070124,   0.849,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070130,   0.829,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070136,   0.815,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070142,   0.805,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070148,   0.802,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070154,   0.804,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070200,   0.811,   0.819,   0.100,  -0.092,   0.819,   0.000,   0.719,   0.100,   0.819
202608070206,   0.824,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070212,   0.841,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070218,   0.864,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070224,   0.892,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070230,   0.925,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202608070236,   0.962,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
