        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202606011754,   0.636,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011800,   0.613,   1.449,   0.800,   0.036,   1.449,   0.800,   1.449,   0.900,   1.549
202606011806,   0.592,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011812,   0.571,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011818,   0.552,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011824,   0.535,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011830,   0.518,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011836,   0.503,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011842,   0.489,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011848,   0.476,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011854,   0.465,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011900,   0.456,   1.138,   0.800,  -0.118,   1.138,   0.800,   1.138,   0.900,   1.238
202606011906,   0.447,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011912,   0.441,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011918,   0.435,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011924,   0.432,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011930,   0.429,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011936,   0.429,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011942,   0.429,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011948,   0.431,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606011954,   0.435,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012000,   0.439,   0.970,   0.800,  -0.269,   0.970,   0.800,   0.970,   0.800,   0.970
202606012006,   0.446,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012012,   0.453,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012018,   0.462,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012024,   0.472,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012030,   0.483,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012036,   0.495,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012042,   0.508,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012048,   0.522,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012054,   0.537,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012100,   0.553,   0.928,   0.800,  -0.425,   0.928,   0.700,   0.828,   0.800,   0.928
202606012106,   0.570,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012112,   0.587,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012118,   0.606,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012124,   0.624,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012130,   0.644,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012136,   0.663,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012142,   0.683,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012148,   0.704,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012154,   0.725,   0.951,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012200,   0.746,   0.970,   0.700,  -0.476,   0.970,   0.700,   0.970,   0.800,   1.070
202606012206,   0.767,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012212,   0.788,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012218,   0.809,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012224,   0.830,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012230,   0.851,   1.029,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012236,   0.871,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012242,   0.892,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012248,   0.912,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012254,   0.931,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012300,   0.950,   1.079,   0.700,  -0.571,   1.079,   0.700,   1.079,   0.800,   1.179
202606012306,   0.969,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012312,   0.987,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012318,   1.004,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012324,   1.021,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012330,   1.037,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012336,   1.052,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012342,   1.067,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012348,   1.080,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606012354,   1.092,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020000,   1.104,   1.210,   0.600,  -0.494,   1.210,   0.600,   1.210,   0.700,   1.310
202606020006,   1.114,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020012,   1.124,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020018,   1.132,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020024,   1.139,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020030,   1.145,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020036,   1.150,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020042,   1.153,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020048,   1.156,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020054,   1.157,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020100,   1.157,   1.328,   0.600,  -0.429,   1.328,   0.600,   1.328,   0.700,   1.428
202606020106,   1.156,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020112,   1.153,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020118,   1.150,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020124,   1.145,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020130,   1.139,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020136,   1.132,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020142,   1.124,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020148,   1.115,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020154,   1.105,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020200,   1.094,   1.279,   0.600,  -0.415,   1.279,   0.600,   1.279,   0.700,   1.379
202606020206,   1.081,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020212,   1.069,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020218,   1.055,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020224,   1.040,   1.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020230,   1.025,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020236,   1.009,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020242,   0.993,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020248,   0.976,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020254,   0.959,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020300,   0.941,   1.118,   0.600,  -0.423,   1.118,   0.600,   1.118,   0.700,   1.218
202606020306,   0.923,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020312,   0.904,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020318,   0.885,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020324,   0.866,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020330,   0.847,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020336,   0.828,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020342,   0.809,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020348,   0.790,   0.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020354,   0.772,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020400,   0.753,   0.951,   0.600,  -0.402,   0.951,   0.600,   0.951,   0.700,   1.051
202606020406,   0.734,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020412,   0.716,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020418,   0.698,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020424,   0.681,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020430,   0.664,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020436,   0.647,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020442,   0.631,   0.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020448,   0.616,   0.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020454,   0.601,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020500,   0.587,   0.810,   0.600,  -0.377,   0.810,   0.600,   0.810,   0.700,   0.910
202606020506,   0.573,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020512,   0.560,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020518,   0.549,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020524,   0.538,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020530,   0.528,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020536,   0.518,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020542,   0.510,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020548,   0.503,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020554,   0.497,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020600,   0.493,9999.000,   0.600,  -0.354,   0.739,   0.600,   0.739,   0.700,   0.839
202606020606,   0.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020612,   0.487,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020618,   0.485,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020624,   0.486,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020630,   0.487,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020636,   0.490,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020642,   0.494,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020648,   0.500,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020654,   0.506,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020700,   0.515,9999.000,   0.600,  -0.331,   0.784,   0.600,   0.784,   0.700,   0.884
202606020706,   0.525,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020712,   0.536,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020718,   0.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020724,   0.562,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020730,   0.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020736,   0.595,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020742,   0.613,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020748,   0.632,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020754,   0.653,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020800,   0.675,9999.000,   0.600,  -0.308,   0.967,   0.600,   0.967,   0.700,   1.067
202606020806,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020812,   0.722,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020818,   0.747,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020824,   0.774,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020830,   0.801,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020836,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020842,   0.858,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020848,   0.887,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020854,   0.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020900,   0.949,9999.000,   0.600,  -0.285,   1.264,   0.600,   1.264,   0.700,   1.364
202606020906,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020912,   1.012,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020918,   1.044,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020924,   1.077,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020930,   1.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020936,   1.142,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020942,   1.175,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020948,   1.208,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606020954,   1.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021000,   1.273,9999.000,   0.700,  -0.262,   1.711,   0.600,   1.611,   0.700,   1.711
202606021006,   1.305,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021012,   1.337,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021018,   1.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021024,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021030,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021036,   1.460,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021042,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021048,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021054,   1.546,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021100,   1.573,9999.000,   0.700,  -0.239,   2.034,   0.600,   1.934,   0.700,   2.034
202606021106,   1.599,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021112,   1.624,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021118,   1.648,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021124,   1.671,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021130,   1.694,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021136,   1.715,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021142,   1.734,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021148,   1.753,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021154,   1.771,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021200,   1.787,9999.000,   0.700,  -0.217,   2.270,   0.600,   2.170,   0.700,   2.270
202606021206,   1.802,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021212,   1.815,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021218,   1.828,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021224,   1.839,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021230,   1.848,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021236,   1.856,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021242,   1.863,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021248,   1.868,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021254,   1.872,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021300,   1.874,9999.000,   0.700,  -0.194,   2.380,   0.600,   2.280,   0.800,   2.480
202606021306,   1.875,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021312,   1.874,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021318,   1.872,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021324,   1.868,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021330,   1.863,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021336,   1.857,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021342,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021348,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021354,   1.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021400,   1.817,9999.000,   0.700,  -0.171,   2.346,   0.700,   2.346,   0.800,   2.446
202606021406,   1.804,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021412,   1.789,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021418,   1.773,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021424,   1.756,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021430,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021436,   1.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021442,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021448,   1.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021454,   1.655,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021500,   1.632,9999.000,   0.700,  -0.148,   2.184,   0.700,   2.184,   0.800,   2.284
202606021506,   1.608,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021512,   1.584,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021518,   1.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021524,   1.532,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021530,   1.505,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021536,   1.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021542,   1.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021548,   1.422,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021554,   1.393,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021600,   1.364,9999.000,   0.800,  -0.125,   2.039,   0.700,   1.939,   0.800,   2.039
202606021606,   1.334,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021612,   1.304,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021618,   1.274,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021624,   1.244,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021630,   1.214,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021636,   1.183,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021642,   1.153,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021648,   1.122,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021654,   1.092,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021700,   1.061,9999.000,   0.800,  -0.102,   1.759,   0.700,   1.659,   0.900,   1.859
202606021706,   1.031,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021712,   1.001,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021718,   0.971,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021724,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021730,   0.912,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021736,   0.883,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021742,   0.855,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021748,   0.827,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021754,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021800,   0.773,9999.000,   0.800,  -0.102,   1.471,   0.700,   1.371,   0.900,   1.571
202606021806,   0.747,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021812,   0.722,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021818,   0.697,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021824,   0.674,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021830,   0.651,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021836,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021842,   0.609,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021848,   0.589,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021854,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021900,   0.553,9999.000,   0.800,  -0.102,   1.251,   0.700,   1.151,   0.900,   1.351
202606021906,   0.537,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021912,   0.522,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021918,   0.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021924,   0.496,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021930,   0.485,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021936,   0.475,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021942,   0.467,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021948,   0.460,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606021954,   0.455,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606022000,   0.451,9999.000,   0.800,  -0.102,   1.149,   0.800,   1.149,   0.900,   1.249
202606022006,   0.448,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606022012,   0.447,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606022018,   0.447,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606022024,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606022030,   0.452,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606022036,   0.456,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606022042,   0.462,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606022048,   0.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606022054,   0.477,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606022100,   0.487,9999.000,   0.800,  -0.102,   1.185,   0.800,   1.185,   0.900,   1.285
202606022106,   0.497,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606022112,   0.509,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606022118,   0.521,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606022124,   0.535,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606022130,   0.549,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202606022136,   0.565,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
