        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202603140336,   0.195,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140342,   0.171,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140348,   0.149,   0.488,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140354,   0.127,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140400,   0.106,   0.419,   0.700,  -0.387,   0.419,   0.600,   0.319,   0.700,   0.419
202603140406,   0.087,   0.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140412,   0.068,   0.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140418,   0.050,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140424,   0.034,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140430,   0.019,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140436,   0.005,   0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140442,  -0.007,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140448,  -0.019,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140454,  -0.030,   0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140500,  -0.039,   0.288,   0.700,  -0.373,   0.288,   0.600,   0.188,   0.700,   0.288
202603140506,  -0.047,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140512,  -0.054,   0.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140518,  -0.060,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140524,  -0.065,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140530,  -0.068,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140536,  -0.070,   0.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140542,  -0.072,   0.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140548,  -0.072,   0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140554,  -0.071,   0.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140600,  -0.070,   0.249,   0.600,  -0.281,   0.249,   0.600,   0.249,   0.600,   0.249
202603140606,  -0.067,   0.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140612,  -0.063,   0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140618,  -0.059,   0.239,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140624,  -0.053,   0.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140630,  -0.047,   0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140636,  -0.040,   0.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140642,  -0.033,   0.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140648,  -0.024,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140654,  -0.015,   0.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140700,  -0.006,   0.360,   0.600,  -0.234,   0.360,   0.600,   0.360,   0.600,   0.360
202603140706,   0.003,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140712,   0.014,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140718,   0.025,   0.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140724,   0.037,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140730,   0.049,   0.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140736,   0.062,   0.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140742,   0.075,   0.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140748,   0.089,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140754,   0.102,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140800,   0.117,   0.580,   0.600,  -0.137,   0.580,   0.600,   0.580,   0.600,   0.580
202603140806,   0.131,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140812,   0.146,   0.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140818,   0.162,   0.619,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140824,   0.177,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140830,   0.193,   0.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140836,   0.209,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140842,   0.226,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140848,   0.242,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140854,   0.259,   0.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140900,   0.276,   0.760,   0.600,  -0.116,   0.760,   0.600,   0.760,   0.600,   0.760
202603140906,   0.294,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140912,   0.311,   0.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140918,   0.329,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140924,   0.347,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140930,   0.364,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140936,   0.382,   0.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140942,   0.400,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140948,   0.418,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603140954,   0.436,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141000,   0.453,   0.941,   0.600,  -0.112,   0.941,   0.600,   0.941,   0.600,   0.941
202603141006,   0.471,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141012,   0.488,   0.980,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141018,   0.505,   1.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141024,   0.522,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141030,   0.538,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141036,   0.554,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141042,   0.570,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141048,   0.585,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141054,   0.600,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141100,   0.614,   1.128,   0.600,  -0.086,   1.128,   0.600,   1.128,   0.600,   1.128
202603141106,   0.628,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141112,   0.641,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141118,   0.653,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141124,   0.665,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141130,   0.676,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141136,   0.686,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141142,   0.695,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141148,   0.704,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141154,   0.712,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141200,   0.719,   1.249,   0.400,   0.130,   1.249,   0.400,   1.249,   0.400,   1.249
202603141206,   0.725,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141212,   0.730,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141218,   0.735,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141224,   0.738,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141230,   0.741,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141236,   0.743,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141242,   0.744,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141248,   0.745,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141254,   0.744,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141300,   0.743,   1.328,   0.400,   0.185,   1.328,   0.400,   1.328,   0.400,   1.328
202603141306,   0.741,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141312,   0.738,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141318,   0.735,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141324,   0.731,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141330,   0.726,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141336,   0.721,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141342,   0.715,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141348,   0.708,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141354,   0.701,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141400,   0.694,   1.318,   0.400,   0.224,   1.318,   0.400,   1.318,   0.400,   1.318
202603141406,   0.686,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141412,   0.678,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141418,   0.669,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141424,   0.660,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141430,   0.651,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141436,   0.642,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141442,   0.632,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141448,   0.623,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141454,   0.613,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141500,   0.603,   1.151,   0.400,   0.148,   1.151,   0.400,   1.151,   0.400,   1.151
202603141506,   0.594,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141512,   0.584,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141518,   0.575,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141524,   0.566,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141530,   0.557,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141536,   0.548,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141542,   0.540,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141548,   0.532,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141554,   0.525,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141600,   0.518,   1.059,   0.400,   0.141,   1.059,   0.400,   1.059,   0.400,   1.059
202603141606,   0.512,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141612,   0.506,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141618,   0.501,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141624,   0.497,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141630,   0.494,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141636,   0.491,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141642,   0.489,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141648,   0.488,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141654,   0.488,   1.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141700,   0.489,   1.049,   0.400,   0.160,   1.049,   0.400,   1.049,   0.400,   1.049
202603141706,   0.490,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141712,   0.493,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141718,   0.496,   1.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141724,   0.500,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141730,   0.506,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141736,   0.512,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141742,   0.519,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141748,   0.527,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141754,   0.536,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141800,   0.546,   1.170,   0.400,   0.224,   1.170,   0.400,   1.170,   0.400,   1.170
202603141806,   0.556,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141812,   0.568,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141818,   0.580,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141824,   0.593,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141830,   0.607,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141836,   0.621,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141842,   0.636,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141848,   0.652,   1.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141854,   0.668,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141900,   0.684,   1.298,   0.400,   0.214,   1.298,   0.400,   1.298,   0.400,   1.298
202603141906,   0.701,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141912,   0.719,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141918,   0.737,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141924,   0.755,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141930,   0.774,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141936,   0.793,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141942,   0.812,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141948,   0.831,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603141954,   0.851,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142000,   0.871,   1.469,   0.400,   0.198,   1.469,   0.400,   1.469,   0.400,   1.469
202603142006,   0.890,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142012,   0.910,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142018,   0.930,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142024,   0.950,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142030,   0.970,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142036,   0.990,   1.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142042,   1.010,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142048,   1.030,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142054,   1.050,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142100,   1.069,   1.689,   0.400,   0.220,   1.689,   0.400,   1.689,   0.400,   1.689
202603142106,   1.088,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142112,   1.108,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142118,   1.127,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142124,   1.145,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142130,   1.164,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142136,   1.181,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142142,   1.199,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142148,   1.216,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142154,   1.233,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142200,   1.249,   1.889,   0.400,   0.240,   1.889,   0.400,   1.889,   0.400,   1.889
202603142206,   1.265,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142212,   1.279,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142218,   1.294,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142224,   1.307,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142230,   1.320,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142236,   1.332,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142242,   1.343,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142248,   1.353,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142254,   1.362,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142300,   1.369,   2.020,   0.400,   0.251,   2.020,   0.400,   2.020,   0.400,   2.020
202603142306,   1.376,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142312,   1.382,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142318,   1.386,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142324,   1.389,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142330,   1.391,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142336,   1.392,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603142342,   1.391,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
