        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202604271412,   0.887,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271418,   0.823,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271424,   0.761,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271430,   0.700,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271436,   0.642,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271442,   0.585,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271448,   0.530,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271454,   0.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271500,   0.430,9999.000,   1.000,   0.083,   1.513,   0.800,   1.313,   1.300,   1.813
202604271506,   0.384,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271512,   0.342,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271518,   0.303,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271524,   0.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271530,   0.236,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271536,   0.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271542,   0.186,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271548,   0.166,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271554,   0.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271600,   0.140,9999.000,   1.000,   0.083,   1.223,   0.800,   1.023,   1.300,   1.523
202604271606,   0.133,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271612,   0.130,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271618,   0.130,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271624,   0.135,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271630,   0.143,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271636,   0.155,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271642,   0.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271648,   0.189,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271654,   0.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271700,   0.235,9999.000,   1.000,   0.083,   1.318,   0.800,   1.118,   1.300,   1.618
202604271706,   0.263,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271712,   0.293,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271718,   0.326,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271724,   0.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271730,   0.399,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271736,   0.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271742,   0.481,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271748,   0.525,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271754,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271800,   0.617,9999.000,   1.000,   0.083,   1.700,   0.800,   1.500,   1.300,   2.000
202604271806,   0.666,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271812,   0.717,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271818,   0.769,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271824,   0.822,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271830,   0.876,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271836,   0.932,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271842,   0.989,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271848,   1.047,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271854,   1.106,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271900,   1.166,9999.000,   1.000,   0.083,   2.249,   0.800,   2.049,   1.400,   2.649
202604271906,   1.227,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271912,   1.288,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271918,   1.351,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271924,   1.414,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271930,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271936,   1.543,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271942,   1.609,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271948,   1.675,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604271954,   1.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272000,   1.808,9999.000,   1.000,   0.083,   2.891,   0.800,   2.691,   1.400,   3.291
202604272006,   1.875,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272012,   1.942,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272018,   2.009,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272024,   2.076,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272030,   2.143,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272036,   2.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272042,   2.274,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272048,   2.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272054,   2.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272100,   2.461,9999.000,   1.000,   0.083,   3.544,   0.800,   3.344,   1.400,   3.944
202604272106,   2.521,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272112,   2.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272118,   2.632,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272124,   2.684,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272130,   2.733,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272136,   2.778,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272142,   2.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272148,   2.858,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272154,   2.892,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272200,   2.922,9999.000,   1.000,   0.083,   4.005,   0.800,   3.805,   1.500,   4.505
202604272206,   2.947,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272212,   2.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272218,   2.983,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272224,   2.994,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272230,   3.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272236,   3.002,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272242,   2.998,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272248,   2.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272254,   2.978,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272300,   2.961,9999.000,   1.000,   0.083,   4.044,   0.800,   3.844,   1.600,   4.644
202604272306,   2.940,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272312,   2.915,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272318,   2.886,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272324,   2.853,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272330,   2.818,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272336,   2.779,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272342,   2.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272348,   2.694,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604272354,   2.648,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280000,   2.600,9999.000,   1.100,   0.083,   3.783,   0.800,   3.483,   1.600,   4.283
202604280006,   2.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280012,   2.500,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280018,   2.447,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280024,   2.393,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280030,   2.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280036,   2.283,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280042,   2.226,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280048,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280054,   2.110,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280100,   2.050,9999.000,   1.100,   0.083,   3.233,   0.700,   2.833,   1.600,   3.733
202604280106,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280112,   1.929,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280118,   1.867,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280124,   1.805,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280130,   1.742,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280136,   1.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280142,   1.613,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280148,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280154,   1.482,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280200,   1.416,9999.000,   1.100,   0.083,   2.599,   0.700,   2.199,   1.600,   3.099
202604280206,   1.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280212,   1.284,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280218,   1.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280224,   1.152,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280230,   1.086,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280236,   1.022,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280242,   0.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280248,   0.896,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280254,   0.835,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280300,   0.777,9999.000,   1.000,   0.083,   1.860,   0.700,   1.560,   1.600,   2.460
202604280306,   0.720,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280312,   0.666,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280318,   0.615,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280324,   0.567,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280330,   0.522,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280336,   0.480,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280342,   0.442,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280348,   0.408,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280354,   0.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280400,   0.351,9999.000,   1.100,   0.083,   1.534,   0.700,   1.134,   1.600,   2.034
202604280406,   0.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280412,   0.310,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280418,   0.296,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280424,   0.286,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280430,   0.280,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280436,   0.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280442,   0.280,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280448,   0.285,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280454,   0.295,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280500,   0.307,9999.000,   1.000,   0.083,   1.390,   0.700,   1.090,   1.600,   1.990
202604280506,   0.323,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280512,   0.343,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280518,   0.365,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280524,   0.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280530,   0.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280536,   0.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280542,   0.482,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280548,   0.517,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280554,   0.555,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280600,   0.594,9999.000,   1.000,   0.083,   1.677,   0.700,   1.377,   1.600,   2.277
202604280606,   0.635,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280612,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280618,   0.722,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280624,   0.768,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280630,   0.815,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280636,   0.863,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280642,   0.913,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280648,   0.963,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280654,   1.015,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280700,   1.067,9999.000,   1.000,   0.083,   2.150,   0.700,   1.850,   1.600,   2.750
202604280706,   1.121,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280712,   1.175,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280718,   1.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280724,   1.285,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280730,   1.341,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280736,   1.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280742,   1.456,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280748,   1.513,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280754,   1.572,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280800,   1.631,9999.000,   1.000,   0.083,   2.714,   0.700,   2.414,   1.600,   3.314
202604280806,   1.690,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280812,   1.749,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280818,   1.809,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280824,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280830,   1.929,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280836,   1.989,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280842,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280848,   2.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280854,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280900,   2.226,9999.000,   1.000,   0.083,   3.309,   0.700,   3.009,   1.500,   3.809
202604280906,   2.284,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280912,   2.340,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280918,   2.395,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280924,   2.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280930,   2.500,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280936,   2.550,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280942,   2.597,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280948,   2.641,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604280954,   2.683,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281000,   2.721,9999.000,   1.000,   0.083,   3.804,   0.700,   3.504,   1.500,   4.304
202604281006,   2.756,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281012,   2.787,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281018,   2.814,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281024,   2.837,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281030,   2.856,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281036,   2.870,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281042,   2.880,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281048,   2.885,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281054,   2.885,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281100,   2.881,9999.000,   1.000,   0.083,   3.964,   0.700,   3.664,   1.500,   4.464
202604281106,   2.872,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281112,   2.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281118,   2.842,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281124,   2.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281130,   2.794,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281136,   2.764,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281142,   2.731,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281148,   2.695,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281154,   2.655,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281200,   2.613,9999.000,   1.000,   0.083,   3.696,   0.700,   3.396,   1.500,   4.196
202604281206,   2.568,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281212,   2.521,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281218,   2.471,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281224,   2.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281230,   2.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281236,   2.314,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281242,   2.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281248,   2.203,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281254,   2.146,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281300,   2.088,9999.000,   1.000,   0.083,   3.171,   0.700,   2.871,   1.500,   3.671
202604281306,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281312,   1.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281318,   1.910,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281324,   1.850,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281330,   1.789,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281336,   1.727,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281342,   1.665,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281348,   1.602,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281354,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281400,   1.474,9999.000,   1.000,   0.083,   2.557,   0.700,   2.257,   1.600,   3.157
202604281406,   1.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281412,   1.344,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281418,   1.278,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281424,   1.213,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281430,   1.147,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281436,   1.080,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281442,   1.015,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281448,   0.949,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281454,   0.884,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281500,   0.820,9999.000,   1.000,   0.083,   1.903,   0.700,   1.603,   1.500,   2.403
202604281506,   0.757,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281512,   0.695,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281518,   0.635,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281524,   0.577,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281530,   0.521,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281536,   0.468,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281542,   0.417,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281548,   0.369,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281554,   0.325,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281600,   0.284,9999.000,   1.000,   0.083,   1.367,   0.700,   1.067,   1.500,   1.867
202604281606,   0.247,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281612,   0.213,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281618,   0.184,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281624,   0.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281630,   0.137,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281636,   0.120,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281642,   0.107,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281648,   0.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281654,   0.094,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281700,   0.094,9999.000,   1.000,   0.083,   1.177,   0.600,   0.777,   1.400,   1.577
202604281706,   0.097,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281712,   0.105,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281718,   0.117,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281724,   0.132,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281730,   0.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281736,   0.173,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281742,   0.199,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281748,   0.228,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202604281754,   0.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
