        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202607161154,   2.897,   3.539,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161200,   3.054,   3.699,   0.600,   0.045,   3.699,   0.600,   3.699,   0.600,   3.699
202607161206,   3.211,   3.870,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161212,   3.368,   4.057,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161218,   3.524,   4.257,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161224,   3.678,   4.437,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161230,   3.830,   4.618,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161236,   3.979,   4.798,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161242,   4.123,   4.959,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161248,   4.263,   5.120,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161254,   4.397,   5.257,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161300,   4.526,   5.418,   0.600,   0.292,   5.418,   0.600,   5.418,   0.600,   5.418
202607161306,   4.647,   5.579,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161312,   4.761,   5.707,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161318,   4.868,   5.818,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161324,   4.966,   5.907,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161330,   5.054,   6.008,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161336,   5.134,   6.107,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161342,   5.203,   6.189,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161348,   5.262,   6.248,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161354,   5.311,   6.287,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161400,   5.348,   6.287,   0.600,   0.339,   6.287,   0.600,   6.287,   0.600,   6.287
202607161406,   5.375,   6.268,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161412,   5.390,   6.218,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161418,   5.394,   6.179,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161424,   5.387,   6.127,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161430,   5.369,   6.048,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161436,   5.339,   5.969,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161442,   5.299,   5.858,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161448,   5.247,   5.730,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161454,   5.186,   5.598,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161500,   5.114,   5.477,   0.600,  -0.237,   5.477,   0.600,   5.477,   0.700,   5.577
202607161506,   5.032,   5.369,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161512,   4.941,   5.267,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161518,   4.842,   5.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161524,   4.734,   5.110,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161530,   4.618,   5.028,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161536,   4.495,   4.929,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161542,   4.365,   4.818,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161548,   4.229,   4.710,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161554,   4.088,   4.569,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161600,   3.941,   4.437,   0.600,  -0.104,   4.437,   0.600,   4.437,   0.700,   4.537
202607161606,   3.790,   4.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161612,   3.636,   4.178,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161618,   3.478,   4.047,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161624,   3.317,   3.919,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161630,   3.154,   3.788,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161636,   2.990,   3.660,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161642,   2.824,   3.519,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161648,   2.658,   3.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161654,   2.492,   3.188,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161700,   2.327,   3.017,   0.700,  -0.010,   3.017,   0.600,   2.917,   0.700,   3.017
202607161706,   2.163,   2.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161712,   2.001,   2.719,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161718,   1.841,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161724,   1.685,   2.440,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161730,   1.532,   2.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161736,   1.383,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161742,   1.239,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161748,   1.101,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161754,   0.968,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161800,   0.843,   1.557,   0.700,   0.014,   1.557,   0.700,   1.557,   0.700,   1.557
202607161806,   0.724,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161812,   0.613,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161818,   0.510,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161824,   0.415,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161830,   0.329,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161836,   0.252,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161842,   0.185,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161848,   0.127,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161854,   0.078,   0.888,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161900,   0.039,   0.819,   0.800,  -0.020,   0.819,   0.700,   0.719,   0.800,   0.819
202607161906,   0.009,   0.760,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161912,  -0.010,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161918,  -0.022,   0.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161924,  -0.026,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161930,  -0.021,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161936,  -0.010,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161942,   0.008,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161948,   0.033,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607161954,   0.063,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162000,   0.099,   0.610,   0.800,  -0.289,   0.610,   0.700,   0.510,   0.800,   0.610
202607162006,   0.138,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162012,   0.181,   0.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162018,   0.227,   0.751,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162024,   0.275,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162030,   0.324,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162036,   0.375,   0.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162042,   0.426,   1.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162048,   0.477,   1.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162054,   0.529,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162100,   0.580,   1.239,   0.800,  -0.141,   1.239,   0.700,   1.139,   0.800,   1.239
202607162106,   0.630,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162112,   0.680,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162118,   0.729,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162124,   0.778,   1.508,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162130,   0.827,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162136,   0.876,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162142,   0.925,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162148,   0.976,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162154,   1.027,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162200,   1.080,   1.840,   0.700,   0.060,   1.840,   0.700,   1.840,   0.800,   1.940
202607162206,   1.135,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162212,   1.193,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162218,   1.254,   2.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162224,   1.318,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162230,   1.386,   2.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162236,   1.459,   2.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162242,   1.536,   2.309,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162248,   1.617,   2.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162254,   1.704,   2.358,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162300,   1.796,   2.400,   0.700,  -0.096,   2.400,   0.600,   2.300,   0.700,   2.400
202607162306,   1.893,   2.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162312,   1.995,   2.578,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162318,   2.102,   2.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162324,   2.214,   2.797,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162330,   2.331,   2.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162336,   2.452,   2.988,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162342,   2.578,   3.109,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162348,   2.707,   3.250,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607162354,   2.840,   3.378,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170000,   2.975,   3.378,   0.600,  -0.197,   3.378,   0.600,   3.378,   0.700,   3.478
202607170006,   3.113,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170012,   3.253,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170018,   3.395,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170024,   3.537,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170030,   3.679,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170036,   3.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170042,   3.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170048,   4.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170054,   4.236,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170100,   4.369,9999.000,   0.600,  -0.183,   4.786,   0.500,   4.686,   0.600,   4.786
202607170106,   4.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170112,   4.624,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170118,   4.744,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170124,   4.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170130,   4.968,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170136,   5.070,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170142,   5.165,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170148,   5.252,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170154,   5.331,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170200,   5.402,9999.000,   0.500,  -0.169,   5.733,   0.400,   5.633,   0.600,   5.833
202607170206,   5.463,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170212,   5.515,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170218,   5.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170224,   5.589,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170230,   5.612,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170236,   5.623,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170242,   5.625,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170248,   5.616,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170254,   5.597,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170300,   5.567,9999.000,   0.400,  -0.155,   5.812,   0.300,   5.712,   0.500,   5.912
202607170306,   5.527,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170312,   5.478,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170318,   5.419,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170324,   5.350,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170330,   5.273,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170336,   5.186,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170342,   5.092,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170348,   4.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170354,   4.880,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170400,   4.764,9999.000,   0.400,  -0.141,   5.023,   0.300,   4.923,   0.400,   5.023
202607170406,   4.641,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170412,   4.513,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170418,   4.379,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170424,   4.240,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170430,   4.097,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170436,   3.950,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170442,   3.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170448,   3.647,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170454,   3.492,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170500,   3.334,9999.000,   0.300,  -0.127,   3.507,   0.300,   3.507,   0.400,   3.607
202607170506,   3.175,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170512,   3.016,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170518,   2.855,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170524,   2.695,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170530,   2.535,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170536,   2.377,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170542,   2.219,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170548,   2.064,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170554,   1.911,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170600,   1.762,9999.000,   0.300,  -0.113,   1.949,   0.300,   1.949,   0.400,   2.049
202607170606,   1.616,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170612,   1.474,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170618,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170624,   1.206,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170630,   1.080,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170636,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170642,   0.848,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170648,   0.742,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170654,   0.644,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170700,   0.554,9999.000,   0.300,  -0.098,   0.756,   0.300,   0.756,   0.400,   0.856
202607170706,   0.472,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170712,   0.398,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170718,   0.333,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170724,   0.276,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170730,   0.227,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170736,   0.187,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170742,   0.154,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170748,   0.130,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170754,   0.112,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170800,   0.102,9999.000,   0.400,  -0.084,   0.418,   0.300,   0.318,   0.400,   0.418
202607170806,   0.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170812,   0.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170818,   0.107,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170824,   0.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170830,   0.134,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170836,   0.153,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170842,   0.175,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170848,   0.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170854,   0.226,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170900,   0.253,9999.000,   0.400,  -0.070,   0.583,   0.300,   0.483,   0.400,   0.583
202607170906,   0.281,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170912,   0.310,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170918,   0.339,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170924,   0.368,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170930,   0.397,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170936,   0.426,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170942,   0.454,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170948,   0.483,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607170954,   0.512,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171000,   0.542,9999.000,   0.400,  -0.056,   0.886,   0.300,   0.786,   0.400,   0.886
202607171006,   0.573,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171012,   0.605,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171018,   0.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171024,   0.675,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171030,   0.715,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171036,   0.757,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171042,   0.803,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171048,   0.853,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171054,   0.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171100,   0.968,9999.000,   0.400,  -0.042,   1.326,   0.300,   1.226,   0.400,   1.326
202607171106,   1.034,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171112,   1.105,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171118,   1.182,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171124,   1.265,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171130,   1.354,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171136,   1.450,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171142,   1.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171148,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171154,   1.772,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171200,   1.892,9999.000,   0.400,  -0.028,   2.264,   0.400,   2.264,   0.500,   2.364
202607171206,   2.016,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171212,   2.145,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171218,   2.279,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171224,   2.416,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171230,   2.558,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171236,   2.702,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171242,   2.848,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171248,   2.996,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171254,   3.145,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171300,   3.295,9999.000,   0.400,  -0.028,   3.667,   0.400,   3.667,   0.500,   3.767
202607171306,   3.444,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171312,   3.592,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171318,   3.739,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171324,   3.883,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171330,   4.024,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171336,   4.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171342,   4.294,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171348,   4.422,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171354,   4.543,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171400,   4.659,9999.000,   0.400,  -0.028,   5.031,   0.400,   5.031,   0.500,   5.131
202607171406,   4.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171412,   4.867,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171418,   4.960,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171424,   5.043,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171430,   5.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171436,   5.182,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171442,   5.237,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171448,   5.281,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171454,   5.315,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171500,   5.339,9999.000,   0.400,  -0.028,   5.711,   0.300,   5.611,   0.500,   5.811
202607171506,   5.351,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171512,   5.352,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171518,   5.343,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171524,   5.323,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171530,   5.292,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202607171536,   5.251,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
