        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202603310212,   0.982,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310218,   0.988,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310224,   0.995,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310230,   1.001,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310236,   1.008,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310242,   1.014,   1.948,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310248,   1.020,   1.958,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310254,   1.027,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310300,   1.033,   1.981,   0.600,   0.348,   1.981,   0.600,   1.981,   0.700,   2.081
202603310306,   1.039,   1.990,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310312,   1.045,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310318,   1.051,   2.010,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310324,   1.057,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310330,   1.062,   2.030,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310336,   1.068,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310342,   1.073,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310348,   1.079,   2.049,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310354,   1.084,   2.069,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310400,   1.089,   2.069,   0.600,   0.380,   2.069,   0.600,   2.069,   0.700,   2.169
202603310406,   1.094,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310412,   1.099,   2.089,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310418,   1.103,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310424,   1.108,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310430,   1.112,   2.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310436,   1.117,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310442,   1.121,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310448,   1.125,   2.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310454,   1.129,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310500,   1.132,   2.158,   0.600,   0.426,   2.158,   0.600,   2.158,   0.700,   2.258
202603310506,   1.136,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310512,   1.139,   2.158,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310518,   1.143,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310524,   1.146,   2.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310530,   1.149,   2.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310536,   1.151,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310542,   1.154,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310548,   1.156,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310554,   1.158,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310600,   1.160,   2.210,   0.600,   0.450,   2.210,   0.600,   2.210,   0.700,   2.310
202603310606,   1.161,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310612,   1.162,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310618,   1.163,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310624,   1.163,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310630,   1.163,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310636,   1.163,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310642,   1.162,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310648,   1.161,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310654,   1.160,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310700,   1.158,   2.230,   0.600,   0.472,   2.230,   0.600,   2.230,   0.700,   2.330
202603310706,   1.155,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310712,   1.152,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310718,   1.149,   2.230,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310724,   1.145,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310730,   1.140,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310736,   1.135,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310742,   1.130,   2.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310748,   1.123,   2.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310754,   1.117,   2.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310800,   1.109,   2.191,   0.600,   0.482,   2.191,   0.600,   2.191,   0.700,   2.291
202603310806,   1.101,   2.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310812,   1.093,   2.168,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310818,   1.084,   2.148,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310824,   1.074,   2.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310830,   1.064,   2.099,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310836,   1.053,   2.079,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310842,   1.042,   2.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310848,   1.031,   2.040,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310854,   1.019,   2.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310900,   1.006,   1.990,   0.600,   0.384,   1.990,   0.600,   1.990,   0.700,   2.090
202603310906,   0.993,   1.967,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310912,   0.980,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310918,   0.966,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310924,   0.952,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310930,   0.938,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310936,   0.923,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310942,   0.909,   1.790,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310948,   0.894,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603310954,   0.879,   1.738,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311000,   0.864,   1.708,   0.600,   0.244,   1.708,   0.600,   1.708,   0.700,   1.808
202603311006,   0.849,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311012,   0.834,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311018,   0.819,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311024,   0.805,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311030,   0.790,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311036,   0.776,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311042,   0.762,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311048,   0.748,   1.518,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311054,   0.735,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311100,   0.722,   1.479,   0.600,   0.157,   1.479,   0.600,   1.479,   0.700,   1.579
202603311106,   0.709,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311112,   0.697,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311118,   0.685,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311124,   0.674,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311130,   0.664,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311136,   0.654,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311142,   0.645,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311148,   0.636,   1.298,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311154,   0.628,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311200,   0.621,   1.249,   0.600,   0.028,   1.249,   0.500,   1.149,   0.700,   1.349
202603311206,   0.614,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311212,   0.608,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311218,   0.603,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311224,   0.599,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311230,   0.595,   1.138,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311236,   0.592,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311242,   0.589,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311248,   0.588,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311254,   0.587,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311300,   0.587,   1.088,   0.600,  -0.099,   1.088,   0.500,   0.988,   0.700,   1.188
202603311306,   0.587,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311312,   0.589,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311318,   0.591,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311324,   0.593,   1.098,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311330,   0.596,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311336,   0.600,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311342,   0.604,   1.118,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311348,   0.609,   1.128,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311354,   0.615,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311400,   0.621,   1.161,   0.600,  -0.060,   1.161,   0.600,   1.161,   0.700,   1.261
202603311406,   0.627,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311412,   0.634,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311418,   0.641,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311424,   0.649,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311430,   0.657,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311436,   0.666,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311442,   0.675,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311448,   0.684,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311454,   0.693,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311500,   0.703,   1.180,   0.600,  -0.123,   1.180,   0.600,   1.180,   0.700,   1.280
202603311506,   0.713,   1.190,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311512,   0.724,   1.151,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311518,   0.734,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311524,   0.745,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311530,   0.756,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311536,   0.767,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311542,   0.778,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311548,   0.790,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311554,   0.801,   1.180,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311600,   0.813,   1.190,   0.600,  -0.223,   1.190,   0.600,   1.190,   0.700,   1.290
202603311606,   0.824,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311612,   0.836,   1.210,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311618,   0.848,   1.220,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311624,   0.860,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311630,   0.872,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311636,   0.884,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311642,   0.895,   1.249,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311648,   0.907,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311654,   0.919,   1.269,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311700,   0.931,   1.298,   0.600,  -0.233,   1.298,   0.600,   1.298,   0.700,   1.398
202603311706,   0.942,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311712,   0.954,   1.318,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311718,   0.965,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311724,   0.977,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311730,   0.988,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311736,   0.999,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311742,   1.009,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311748,   1.020,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311754,   1.030,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311800,   1.040,   1.390,   0.600,  -0.250,   1.390,   0.500,   1.290,   0.700,   1.490
202603311806,   1.050,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311812,   1.059,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311818,   1.068,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311824,   1.076,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311830,   1.084,   1.371,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311836,   1.092,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311842,   1.099,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311848,   1.106,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311854,   1.112,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311900,   1.118,   1.420,   0.600,  -0.298,   1.420,   0.600,   1.420,   0.700,   1.520
202603311906,   1.123,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311912,   1.127,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311918,   1.131,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311924,   1.134,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311930,   1.136,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311936,   1.138,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311942,   1.139,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311948,   1.139,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603311954,   1.138,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312000,   1.137,   1.479,   0.600,  -0.258,   1.479,   0.600,   1.479,   0.700,   1.579
202603312006,   1.135,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312012,   1.132,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312018,   1.129,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312024,   1.124,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312030,   1.119,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312036,   1.113,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312042,   1.106,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312048,   1.099,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312054,   1.090,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312100,   1.082,   1.410,   0.600,  -0.272,   1.410,   0.600,   1.410,   0.700,   1.510
202603312106,   1.072,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312112,   1.062,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312118,   1.051,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312124,   1.039,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312130,   1.027,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312136,   1.015,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312142,   1.002,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312148,   0.988,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312154,   0.974,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312200,   0.960,   1.338,   0.600,  -0.222,   1.338,   0.600,   1.338,   0.700,   1.438
202603312206,   0.946,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202603312212,   0.931,   1.348,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
