        TIME,    TIDE,      OB,   SURGE,    BIAS,     TWL,SURGE90p,  TWL90p,SURGE10p,   TWL10p
202605140406,   0.922,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140412,   0.932,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140418,   0.941,   1.338,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140424,   0.950,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140430,   0.959,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140436,   0.967,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140442,   0.975,   1.390,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140448,   0.982,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140454,   0.989,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140500,   0.995,   1.410,   0.300,   0.115,   1.410,   0.300,   1.410,   0.300,   1.410
202605140506,   1.001,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140512,   1.006,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140518,   1.012,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140524,   1.016,   1.400,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140530,   1.021,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140536,   1.025,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140542,   1.029,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140548,   1.032,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140554,   1.036,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140600,   1.039,   1.469,   0.400,   0.030,   1.469,   0.300,   1.369,   0.400,   1.469
202605140606,   1.042,   1.459,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140612,   1.045,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140618,   1.048,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140624,   1.051,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140630,   1.054,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140636,   1.057,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140642,   1.060,   1.410,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140648,   1.064,   1.420,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140654,   1.067,   1.439,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140700,   1.071,   1.439,   0.400,  -0.032,   1.439,   0.300,   1.339,   0.400,   1.439
202605140706,   1.075,   1.449,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140712,   1.080,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140718,   1.084,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140724,   1.090,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140730,   1.095,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140736,   1.101,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140742,   1.107,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140748,   1.114,   1.479,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140754,   1.121,   1.489,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140800,   1.129,   1.508,   0.300,   0.079,   1.508,   0.300,   1.508,   0.400,   1.608
202605140806,   1.137,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140812,   1.146,   1.538,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140818,   1.155,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140824,   1.164,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140830,   1.174,   1.571,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140836,   1.184,   1.557,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140842,   1.195,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140848,   1.206,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140854,   1.217,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140900,   1.229,   1.557,   0.300,   0.028,   1.557,   0.300,   1.557,   0.400,   1.657
202605140906,   1.241,   1.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140912,   1.253,   1.620,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140918,   1.266,   1.630,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140924,   1.279,   1.649,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140930,   1.292,   1.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140936,   1.305,   1.689,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140942,   1.318,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140948,   1.331,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605140954,   1.345,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141000,   1.358,   1.728,   0.300,   0.070,   1.728,   0.300,   1.728,   0.300,   1.728
202605141006,   1.372,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141012,   1.385,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141018,   1.398,   1.781,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141024,   1.412,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141030,   1.425,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141036,   1.437,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141042,   1.450,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141048,   1.462,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141054,   1.474,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141100,   1.485,   1.849,   0.300,   0.064,   1.849,   0.300,   1.849,   0.300,   1.849
202605141106,   1.497,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141112,   1.507,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141118,   1.517,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141124,   1.527,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141130,   1.536,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141136,   1.545,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141142,   1.552,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141148,   1.560,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141154,   1.566,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141200,   1.572,   1.879,   0.500,  -0.193,   1.879,   0.400,   1.779,   0.500,   1.879
202605141206,   1.578,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141212,   1.582,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141218,   1.586,   1.869,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141224,   1.590,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141230,   1.593,   1.889,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141236,   1.595,   1.899,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141242,   1.596,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141248,   1.597,   1.918,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141254,   1.597,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141300,   1.596,   1.948,   0.500,  -0.148,   1.948,   0.400,   1.848,   0.500,   1.948
202605141306,   1.595,   1.938,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141312,   1.593,   1.928,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141318,   1.591,   1.908,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141324,   1.588,   1.879,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141330,   1.585,   1.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141336,   1.581,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141342,   1.577,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141348,   1.572,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141354,   1.567,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141400,   1.561,   1.830,   0.400,  -0.131,   1.830,   0.400,   1.830,   0.500,   1.930
202605141406,   1.556,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141412,   1.549,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141418,   1.543,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141424,   1.536,   1.849,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141430,   1.529,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141436,   1.521,   1.840,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141442,   1.513,   1.830,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141448,   1.505,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141454,   1.497,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141500,   1.488,   1.810,   0.400,  -0.078,   1.810,   0.400,   1.810,   0.400,   1.810
202605141506,   1.478,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141512,   1.469,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141518,   1.459,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141524,   1.449,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141530,   1.438,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141536,   1.426,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141542,   1.415,   1.820,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141548,   1.402,   1.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141554,   1.390,   1.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141600,   1.376,   1.781,   0.400,   0.005,   1.781,   0.400,   1.781,   0.400,   1.781
202605141606,   1.362,   1.767,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141612,   1.347,   1.758,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141618,   1.332,   1.748,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141624,   1.316,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141630,   1.300,   1.728,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141636,   1.282,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141642,   1.264,   1.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141648,   1.245,   1.708,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141654,   1.226,   1.699,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141700,   1.205,   1.679,   0.400,   0.074,   1.679,   0.400,   1.679,   0.400,   1.679
202605141706,   1.184,   1.659,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141712,   1.163,   1.639,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141718,   1.140,   1.610,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141724,   1.117,   1.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141730,   1.093,   1.548,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141736,   1.069,   1.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141742,   1.043,   1.498,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141748,   1.018,   1.469,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141754,   0.992,   1.430,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141800,   0.965,   1.410,   0.400,   0.045,   1.410,   0.400,   1.410,   0.400,   1.410
202605141806,   0.938,   1.380,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141812,   0.910,   1.361,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141818,   0.883,   1.328,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141824,   0.855,   1.308,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141830,   0.826,   1.289,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141836,   0.798,   1.259,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141842,   0.770,   1.229,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141848,   0.741,   1.200,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141854,   0.713,   1.170,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141900,   0.684,   1.138,   0.400,   0.054,   1.138,   0.400,   1.138,   0.400,   1.138
202605141906,   0.656,   1.108,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141912,   0.629,   1.088,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141918,   0.601,   1.059,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141924,   0.574,   1.020,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141930,   0.547,   0.970,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141936,   0.521,   0.941,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141942,   0.495,   0.898,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141948,   0.470,   0.859,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605141954,   0.446,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142000,   0.422,   0.810,   0.400,  -0.012,   0.810,   0.400,   0.810,   0.400,   0.810
202605142006,   0.399,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142012,   0.377,   0.829,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142018,   0.355,   0.819,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142024,   0.334,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142030,   0.315,   0.810,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142036,   0.296,   0.800,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142042,   0.278,   0.770,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142048,   0.261,   0.741,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142054,   0.244,   0.718,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142100,   0.229,   0.708,   0.400,   0.079,   0.708,   0.400,   0.708,   0.400,   0.708
202605142106,   0.215,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142112,   0.202,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142118,   0.189,   0.678,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142124,   0.178,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142130,   0.168,   0.698,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142136,   0.158,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142142,   0.150,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142148,   0.142,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142154,   0.136,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142200,   0.130,   0.678,   0.400,   0.148,   0.678,   0.400,   0.678,   0.400,   0.678
202605142206,   0.125,   0.669,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142212,   0.122,   0.629,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142218,   0.119,   0.600,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142224,   0.116,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142230,   0.115,   0.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142236,   0.114,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142242,   0.115,   0.560,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142248,   0.116,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142254,   0.117,   0.590,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142300,   0.119,   0.590,   0.400,   0.071,   0.590,   0.400,   0.590,   0.400,   0.590
202605142306,   0.122,   0.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142312,   0.126,   0.580,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142318,   0.130,   0.570,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142324,   0.134,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142330,   0.139,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142336,   0.144,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142342,   0.150,   0.541,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142348,   0.157,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605142354,   0.163,   0.551,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150000,   0.170,   0.551,   0.400,  -0.019,   0.551,   0.400,   0.551,   0.400,   0.551
202605150006,   0.177,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150012,   0.185,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150018,   0.193,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150024,   0.201,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150030,   0.209,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150036,   0.217,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150042,   0.226,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150048,   0.235,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150054,   0.244,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150100,   0.253,9999.000,   0.400,  -0.014,   0.639,   0.400,   0.639,   0.400,   0.639
202605150106,   0.263,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150112,   0.272,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150118,   0.282,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150124,   0.292,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150130,   0.303,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150136,   0.313,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150142,   0.324,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150148,   0.335,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150154,   0.347,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150200,   0.358,9999.000,   0.400,  -0.009,   0.749,   0.400,   0.749,   0.500,   0.849
202605150206,   0.370,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150212,   0.383,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150218,   0.396,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150224,   0.409,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150230,   0.422,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150236,   0.436,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150242,   0.451,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150248,   0.465,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150254,   0.481,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150300,   0.496,9999.000,   0.400,  -0.004,   0.892,   0.400,   0.892,   0.500,   0.992
202605150306,   0.512,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150312,   0.528,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150318,   0.545,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150324,   0.562,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150330,   0.579,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150336,   0.597,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150342,   0.615,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150348,   0.633,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150354,   0.651,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150400,   0.669,9999.000,   0.400,   0.001,   1.070,   0.400,   1.070,   0.500,   1.170
202605150406,   0.688,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150412,   0.706,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150418,   0.725,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150424,   0.743,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150430,   0.761,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150436,   0.780,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150442,   0.798,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150448,   0.815,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150454,   0.833,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150500,   0.850,9999.000,   0.400,   0.006,   1.256,   0.400,   1.256,   0.500,   1.356
202605150506,   0.867,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150512,   0.884,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150518,   0.900,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150524,   0.916,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150530,   0.931,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150536,   0.946,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150542,   0.961,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150548,   0.975,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150554,   0.989,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150600,   1.002,9999.000,   0.400,   0.012,   1.414,   0.300,   1.314,   0.400,   1.414
202605150606,   1.015,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150612,   1.027,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150618,   1.039,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150624,   1.050,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150630,   1.061,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150636,   1.072,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150642,   1.083,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150648,   1.093,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150654,   1.103,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150700,   1.113,9999.000,   0.400,   0.017,   1.530,   0.300,   1.430,   0.400,   1.530
202605150706,   1.123,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150712,   1.133,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150718,   1.142,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150724,   1.152,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150730,   1.161,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150736,   1.171,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150742,   1.181,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
202605150748,   1.191,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000,9999.000
